member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3308.0,283.0,2.33115345586,7743.0,-922.0,2.17099950653
上海中期,,,,,,,4312.0,-1946.0,1.20900811987
东兴期货,4656.0,-732.0,3.2810914421,,,,,,
东海期货,,,,1519.0,-439.0,1.07044198895,,,
东航期货,2959.0,-20.0,2.08521253805,,,,6007.0,-761.0,1.68425597775
东证期货,3060.0,-311.0,2.15638741685,,,,8775.0,-3785.0,2.46035395451
中信期货,2097.0,-1172.0,1.47775961213,4970.0,-662.0,3.50236779795,21184.0,-13829.0,5.93961688574
中国国际,,,,5471.0,-237.0,3.85542338482,,,
中大期货,,,,2655.0,-74.0,1.87098319991,3939.0,335.0,1.10442555291
中粮期货,,,,12915.0,1599.0,9.10122336227,,,
中融汇信,,,,,,,3749.0,-3769.0,1.05115293168
中辉期货,1743.0,1.0,1.22829518548,,,,,,
中金期货,1687.0,-4.0,1.18883188635,,,,,,
中银国际,5017.0,83.0,3.53548878115,,,,,,
五矿经易,2975.0,-579.0,2.09648776638,,,,,,
光大期货,,,,4501.0,-197.0,3.17186266772,,,
兴证期货,2534.0,-587.0,1.78571428571,1515.0,91.0,1.06762318187,,,
前二十名合计,93310.0,-2709.0,65.7557221784,96963.0,69.0,68.329997745,219979.0,-79065.0,61.6781997219
前五名合计,44657.0,-254.0,31.4698669523,48116.0,6727.0,33.9074303755,134601.0,-51271.0,37.7397267956
前十名合计,67802.0,163.0,47.7801894238,73134.0,2139.0,51.5376592626,172167.0,-56671.0,48.2725651608
华信万达,3148.0,-30.0,2.21840117262,,,,,,
华泰期货,4193.0,-52.0,2.95481452249,,,,5177.0,-6488.0,1.45153873761
南华期货,3184.0,-208.0,2.24377043635,1796.0,-1189.0,1.2656443793,10629.0,-985.0,2.9801825849
同信久恒,5989.0,-249.0,4.22045890179,,,,,,
国投安信,,,,3564.0,-581.0,2.51155710903,3896.0,17.0,1.09236911758
国泰君安,3290.0,1367.0,2.31846882399,4417.0,-1052.0,3.11266771902,9585.0,-6435.0,2.68746355031
国贸期货,8320.0,-292.0,5.86311872815,2673.0,-439.0,1.88366783177,,,
大越期货,,,,12024.0,-53.0,8.47333408502,,,
广发期货,,,,1557.0,-430.0,1.09722065622,4954.0,-2820.0,1.38901350321
徽商期货,,,,,,,6679.0,-6007.0,1.8726728276
新湖期货,,,,7581.0,0.0,5.34234411997,,,
方正中期,,,,,,,6404.0,-3387.0,1.79556771791
永安期货,11154.0,1805.0,7.86024354493,9609.0,766.0,6.77147930996,9347.0,-1979.0,2.62073258266
海通期货,9991.0,-1745.0,7.04067538618,3298.0,961.0,2.32410643816,83856.0,-28043.0,23.511731192
瑞达期货,7518.0,370.0,5.29794790845,,,,4639.0,698.0,1.30069310484
申万期货,,,,1944.0,-253.0,1.36994024129,4735.0,-4273.0,1.32760979768
银河期货,7674.0,-392.0,5.4078813846,5659.0,-2440.0,3.98790731762,7252.0,1194.0,2.03333183796
鲁证期货,2121.0,38.0,1.49467245462,5987.0,4415.0,4.21904949825,7117.0,4120.0,1.99548023866
