member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,12086.0,401.0,2.22458641025,,,
东海期货,,,,,,,39363.0,6838.0,4.40960000717
东航期货,,,,,,,16052.0,4357.0,1.79820896057
东证期货,,,,,,,17520.0,-4802.0,1.96266016629
中信建投,29382.0,-4946.0,5.40814147825,,,,,,
中信期货,33156.0,-1014.0,6.10279555009,41700.0,598.0,7.67543052355,43476.0,11112.0,4.87035464552
中投天琪,,,,11558.0,-107.0,2.12740110291,,,
中粮期货,52063.0,159.0,9.58287624335,50867.0,-8540.0,9.36273679716,22111.0,6271.0,2.47696226808
中辉期货,,,,,,,23322.0,2653.0,2.6126233104
五矿经易期货,12939.0,-279.0,2.38159221929,,,,,,
光大期货,37056.0,1199.0,6.82064157028,14081.0,-2603.0,2.59179225904,34278.0,4340.0,3.83995805822
创元期货,,,,,,,15328.0,-3823.0,1.71710359754
前二十名合计,377713.0,-11591.0,69.523018929,418233.0,-15651.0,76.9812550157,505197.0,67545.0,56.594179682
前五名合计,208560.0,-3684.0,38.3881964027,221240.0,-12419.0,40.7221162837,228845.0,26362.0,25.6361281823
前十名合计,289891.0,-4616.0,53.3582309329,304157.0,-12923.0,55.9840748621,345823.0,54238.0,38.7404695597
华信万达期货,23807.0,2706.0,4.38198979554,22913.0,-549.0,4.21743740015,25305.0,8113.0,2.83476686689
华安期货,,,,,,,13155.0,2520.0,1.47367548445
华泰期货,56903.0,918.0,10.4737415607,51634.0,-2124.0,9.50391318113,63824.0,6648.0,7.14981863317
南华期货,6707.0,227.0,1.23451109164,12462.0,-120.0,2.29379412912,14525.0,-787.0,1.62714833992
国投安信期货,,,,16550.0,-116.0,3.04624400875,13636.0,3842.0,1.52755901983
国泰君安,7290.0,-200.0,1.34181986851,9287.0,657.0,1.70939384346,,,
国海良时,14900.0,3230.0,2.74253992328,,,,,,
国都期货,9293.0,-2699.0,1.71049822195,,,,,,
大地期货,,,,13073.0,78.0,2.40625667229,,,
宏源期货,,,,9981.0,-718.0,1.83713362244,,,
宝城期货,,,,14222.0,310.0,2.61774515362,,,
平安期货,,,,,,,14656.0,-4312.0,1.64182348157
广发期货,,,,,,,19078.0,6037.0,2.13719353039
广州期货,7172.0,-695.0,1.32010042482,,,,,,
建信期货,14681.0,121.0,2.7022301083,,,,,,
徽商期货,9214.0,-426.0,1.69595723846,8186.0,-569.0,1.50674039007,15643.0,982.0,1.7523911519
格林大华期货,11834.0,-308.0,2.17820251357,,,,,,
永安期货,12476.0,-1833.0,2.29637101227,54126.0,-1804.0,9.96259838172,22573.0,4815.0,2.52871734781
浙商期货,,,,15884.0,-30.0,2.92365799607,,,
海通期货,,,,14521.0,75.0,2.67278001517,47904.0,-2576.0,5.36639683824
申银万国,6163.0,-718.0,1.13438077498,15567.0,-496.0,2.86530999904,,,
英大期货,,,,20395.0,63.0,3.75396655942,,,
金瑞期货,15004.0,-6710.0,2.76168248382,,,,23667.0,6024.0,2.65127158422
银河期货,9272.0,-287.0,1.70663289723,,,,,,
首创期货,8401.0,-36.0,1.54631395272,9140.0,-57.0,1.68233657039,19781.0,9293.0,2.2159463898
