member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5464.0,807.0,1.1765795214,,,
东兴期货,,,,12102.0,1714.0,2.60595998682,,,
东航期货,,,,,,,43739.0,14027.0,2.88249637538
东证期货,7998.0,386.0,1.72223334776,5745.0,-1345.0,1.23708809488,26029.0,3056.0,1.7153683933
中信期货,9255.0,-1119.0,1.99290693092,8752.0,-806.0,1.88459443106,44347.0,9801.0,2.92256491367
中国国际,7140.0,956.0,1.53747763228,,,,,,
中粮期货,,,,8739.0,-6435.0,1.88179510204,,,
五矿经易,,,,12418.0,0.0,2.67400521537,,,
光大期货,,,,,,,20885.0,6500.0,1.37636747067
兴证期货,,,,8303.0,5446.0,1.78790991329,,,
前二十名合计,230152.0,6387.0,49.559321012,342869.0,-4768.0,73.8310109669,919358.0,273772.0,60.5877158297
前五名合计,97626.0,8213.0,21.022099626,173475.0,-1480.0,37.3548924735,484347.0,161231.0,31.9195334124
前十名合计,153140.0,3768.0,32.9760958835,246678.0,-661.0,53.1179141984,683810.0,232118.0,45.0645841571
华信万达,,,,11036.0,-637.0,2.37641500699,,,
华安期货,,,,,,,44873.0,22026.0,2.95722947146
华泰期货,14453.0,-1516.0,3.11220787387,16787.0,2133.0,3.61479509988,35367.0,11170.0,2.33076314749
南华期货,10530.0,-471.0,2.26745650812,11640.0,-2523.0,2.50647614003,23106.0,11414.0,1.52273625939
国投安信,,,,11992.0,-328.0,2.58227335663,21019.0,-13444.0,1.38519836563
国泰君安,20862.0,3644.0,4.49227708189,17586.0,-755.0,3.78684616826,112285.0,52038.0,7.39982865428
大地期货,,,,12714.0,-2223.0,2.73774378387,,,
安粮期货,6574.0,-407.0,1.41559915331,,,,,,
宏源期货,,,,,,,19977.0,6482.0,1.31652827204
宝城期货,,,,12918.0,-296.0,2.78167171623,,,
广发期货,10914.0,1013.0,2.35014438078,13198.0,1960.0,2.84196495671,27743.0,8557.0,1.82832476605
弘业期货,7733.0,1094.0,1.6651701023,,,,,,
徽商期货,19953.0,1170.0,4.29653938333,,,,25695.0,-7088.0,1.69335705813
招商期货,7295.0,732.0,1.57085424755,,,,,,
新湖期货,6606.0,492.0,1.42248980937,,,,,,
方正中期,15363.0,956.0,3.30816090543,,,,24696.0,4467.0,1.62752075919
永安期货,22583.0,-264.0,4.86286517785,81184.0,-6039.0,17.4815944117,66237.0,41986.0,4.36516409648
浙商期货,8626.0,-859.0,1.85746247284,27114.0,-5098.0,5.83853900865,24099.0,11984.0,1.58817714512
海通期货,8894.0,272.0,1.9151717173,18309.0,4140.0,3.9425319285,149148.0,13662.0,9.82918149466
申万期货,9691.0,1117.0,2.08679211967,22118.0,2811.0,4.76273533205,60690.0,16501.0,3.99960458679
铜冠金源,,,,,,,95987.0,37044.0,6.3257545802
银河期货,18865.0,2707.0,4.06225707746,24750.0,2706.0,5.32949179258,31137.0,13863.0,2.05199683669
长江期货,6891.0,1072.0,1.48385971486,,,,,,
鲁证期货,9926.0,-4588.0,2.13739537508,,,,22299.0,9726.0,1.46955318308
