member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2561.0,0.0,1.40408011097,,,
上海东亚,2414.0,50.0,1.32348668015,,,,,,
上海中期,,,,,,,4715.0,-786.0,2.15531033726
东航期货,,,,,,,2548.0,-422.0,1.16473610591
东证期货,2584.0,283.0,1.41668996749,,,,5126.0,-13258.0,2.34318574524
中信建投,9009.0,933.0,4.93922597411,,,,4573.0,-4248.0,2.09039961236
中信期货,8718.0,24.0,4.77968387638,2454.0,83.0,1.34541686541,11753.0,156.0,5.37250527971
中国国际,,,,1150.0,-3.0,0.630492826088,,,
中粮期货,3357.0,511.0,1.84049079755,,,,,,
中融汇信,,,,,,,3839.0,-1189.0,1.75487516113
中衍期货,3625.0,86.0,1.98742303876,,,,,,
中银国际,,,,2745.0,79.0,1.50495896314,,,
五矿经易,2408.0,-55.0,1.32019715237,4254.0,-43.0,2.33227520189,,,
兴证期货,,,,,,,7242.0,-563.0,3.31044696977
前二十名合计,114246.0,-138.0,62.6358986168,59416.0,-2409.0,32.5750971781,151791.0,-35707.0,69.3863650908
前五名合计,47611.0,173.0,26.1029512547,26880.0,-1944.0,14.7370844915,88380.0,-8730.0,40.4000694819
前十名合计,81358.0,-817.0,44.6049002999,40989.0,-2016.0,22.4724090857,118299.0,-20324.0,54.0765763707
北京首创,,,,1312.0,-2.0,0.719310076372,,,
华泰期货,9095.0,-92.0,4.98637587241,,,,2475.0,-900.0,1.13136650789
华融期货,3031.0,-8.0,1.66175978772,,,,,,
南华期货,6116.0,-860.0,3.35312532553,4007.0,239.0,2.19685630794,3789.0,-2698.0,1.73201927209
同信久恒,,,,,,,7336.0,338.0,3.35341604118
国元期货,,,,1379.0,29.0,0.756043136674,,,
国富期货,,,,3024.0,-17.0,1.6579220053,,,
国泰君安,8722.0,-632.0,4.78187689491,,,,9892.0,-4894.0,4.52180908933
国贸期货,4457.0,-527.0,2.44357089207,,,,,,
宏源期货,,,,2626.0,-33.0,1.43971666201,,,
广发期货,,,,,,,5718.0,839.0,2.61379947157
建信期货,,,,1750.0,-178.0,0.959445604917,,,
徽商期货,,,,,,,3121.0,-1452.0,1.4266645944
招商期货,5934.0,-62.0,3.25334298261,,,,,,
招金期货,,,,6173.0,-311.0,3.38437583951,,,
新湖期货,3727.0,-16.0,2.04334501116,1822.0,-89.0,0.998919938376,,,
方正中期,8769.0,-61.0,4.80764486258,,,,4913.0,208.0,2.24581965789
永安期货,6942.0,-82.0,3.80598365105,,,,,,
海通期货,6037.0,-10.0,3.30981320965,3412.0,-1834.0,1.87064480227,45044.0,-2679.0,20.5904133259
混沌天成,,,,9034.0,5.0,4.9529323399,,,
渤海期货,,,,,,,2440.0,1464.0,1.11536738556
瑞达期货,,,,3057.0,22.0,1.67601440813,,,
申万期货,3228.0,-244.0,1.7697659501,,,,3271.0,-2902.0,1.49523226154
迈科期货,,,,1982.0,54.0,1.0866406794,,,
金瑞期货,4057.0,599.0,2.22426903951,1980.0,-332.0,1.08554417013,,,
铜冠金源,,,,2657.0,-123.0,1.45671255558,14355.0,-1651.0,6.56192574579
银河期货,12016.0,25.0,6.58782765067,2037.0,45.0,1.11679468412,6920.0,1180.0,3.16325504429
长江期货,,,,,,,2721.0,-2250.0,1.24381748201
