member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2755.0,216.0,1.13494051346,,,,349.0,-179.0,0.17200930526
上海中期,8118.0,-2.0,3.34426391589,4169.0,174.0,1.71744718716,514.0,-822.0,0.253331756171
东兴期货,,,,,,,702.0,698.0,0.345990063875
东吴期货,888.0,0.0,0.365817486735,,,,1888.0,-1297.0,0.930525983755
东海期货,2657.0,43.0,1.0945687638,,,,,,
东航期货,,,,1130.0,-60.0,0.465510991003,,,
东证期货,,,,,,,8973.0,-4806.0,4.42246273953
中信建投,2025.0,9.0,0.834212174142,,,,,,
中信期货,12460.0,-1469.0,5.13297959991,12986.0,-583.0,5.34966878687,15992.0,-3807.0,7.88187051494
中国国际,230.0,0.0,0.0947500247174,4195.0,0.0,1.72815805952,,,
中大期货,,,,150.0,-2.0,0.0617934943809,,,
中粮期货,9724.0,-50.0,4.0058662624,16846.0,-56.0,6.93982137561,3177.0,-125.0,1.56582682754
中航期货,,,,,,,206.0,205.0,0.101529847804
中融汇信,,,,,,,15460.0,-422.0,7.61966721867
中财期货,,,,,,,190.0,-145.0,0.0936440343821
中辉期货,,,,,,,1035.0,248.0,0.510113555713
中钢期货,5374.0,-150.0,2.21385492535,1183.0,-95.0,0.487344692351,195.0,195.0,0.0961083510764
中银国际,,,,906.0,-1.0,0.373232706061,,,
乾坤期货,,,,,,,155.0,155.0,0.0763938175223
五矿经易,9675.0,94.0,3.98568038757,3301.0,-45.0,1.35986883301,,,
倍特期货,603.0,188.0,0.248409847411,2751.0,180.0,1.13329268695,5524.0,-2888.0,2.72257708383
先融期货,,,,19254.0,208.0,7.93181293873,206.0,111.0,0.101529847804
光大期货,,,,4067.0,404.0,1.67542761098,1742.0,106.0,0.858567936283
兴业期货,439.0,0.0,0.180848960221,,,,,,
兴证期货,1490.0,680.0,0.613815377517,2263.0,92.0,0.932257851893,4855.0,-5747.0,2.39285151013
前二十名合计,139200.0,-25.0,57.3443627855,126714.0,-1651.0,52.2006723132,125974.0,-37796.0,62.0879662487
前五名合计,54102.0,-1079.0,22.2876775533,65141.0,-376.0,26.8352667831,72477.0,-14885.0,35.7212562101
前十名合计,95221.0,-216.0,39.2269221896,91093.0,-1009.0,37.5263652243,97518.0,-32762.0,48.0630470783
北京首创,240.0,-57.0,0.0988695910095,631.0,123.0,0.259944633029,391.0,-248.0,0.192709565492
华信万达,305.0,0.0,0.125646771908,4676.0,-22.0,1.92630919817,,,
华泰期货,1782.0,160.0,0.734106713245,5660.0,-197.0,2.33167452131,,,
南华期货,3056.0,45.0,1.25893945885,,,,5936.0,361.0,2.92563677943
国信期货,6056.0,86.0,2.49480934647,5201.0,-110.0,2.1425864285,3882.0,-239.0,1.91329548143
国投安信,1553.0,-69.0,0.639768645157,10033.0,586.0,4.13316086082,3228.0,96.0,1.59096285782
国泰君安,7344.0,233.0,3.02540948489,3928.0,-267.0,1.61816563952,5475.0,-2518.0,2.69842678022
国海良时,,,,1144.0,-3.0,0.471278383812,,,
国联期货,,,,4213.0,-66.0,1.73557327885,,,
国贸期货,,,,1200.0,193.0,0.494347955047,,,
大地期货,,,,,,,69.0,-57.0,0.0340075703809
大有期货,250.0,2.0,0.102989157302,,,,,,
宏源期货,4879.0,-109.0,2.0099363939,3141.0,-111.0,1.29395577234,2921.0,-3198.0,1.43965381279
宝城期货,498.0,3.0,0.205154401345,,,,,,
广发期货,,,,1975.0,10.0,0.813614342682,1607.0,-350.0,0.792031385537
广州期货,,,,822.0,-7.0,0.338628349207,,,
建信期货,225.0,-2.0,0.0926902415714,,,,,,
德盛期货,,,,262.0,-40.0,0.107932636852,,,
徽商期货,,,,521.0,-286.0,0.214629403816,1833.0,-46.0,0.903418500118
招商期货,1443.0,102.0,0.594453415944,641.0,49.0,0.264064199321,2432.0,100.0,1.19864364009
新晟期货,,,,67.0,7.0,0.0276010941568,,,
新湖期货,3214.0,-213.0,1.32402860627,215.0,-10.0,0.0885706752793,2438.0,132.0,1.20160082012
方正中期,7480.0,146.0,3.08143558646,1267.0,10.0,0.521949049204,,,
格林大华,1134.0,-21.0,0.46715881752,1632.0,-12.0,0.672313218864,,,
永安期货,11737.0,1370.0,4.83513495699,5293.0,-241.0,2.18048643839,4574.0,-6906.0,2.25435691192
浙商期货,,,,1897.0,5.0,0.781481725604,,,
浙新世纪,516.0,5.0,0.21256962067,,,,,,
海航期货,,,,,,,2901.0,2889.0,1.42979654601
海通期货,10443.0,-947.0,4.3020630788,2917.0,-185.0,1.20167748739,26116.0,-6211.0,12.8716189575
混沌天成,,,,,,,300.0,298.0,0.147859001656
瑞达期货,1262.0,2.0,0.519889266058,450.0,0.0,0.185380483143,1563.0,-613.0,0.770345398628
申万期货,1561.0,112.0,0.643064298191,,,,3417.0,-1646.0,1.68411402886
迈科期货,5580.0,-19.0,2.29871799097,6022.0,-531.0,2.48080282108,362.0,-740.0,0.178416528665
通惠期货,9738.0,17.0,4.01163365521,605.0,12.0,0.24923376067,,,
金元期货,,,,,,,118.0,-44.0,0.0581578739847
金瑞期货,7951.0,144.0,3.27546715882,2939.0,-726.0,1.21074053324,2172.0,-1746.0,1.07049917199
铜冠金源,,,,,,,120.0,75.0,0.0591436006624
银河期货,7895.0,481.0,3.25239758758,1271.0,-33.0,0.523596875721,4613.0,182.0,2.27357858213
鲁证期货,3064.0,59.0,1.26223511189,5122.0,-63.0,2.11004185479,171.0,-313.0,0.0842796309439
