member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1062.0,28.0,0.822465227223,724.0,-31.0,0.560701341346,2037.0,1142.0,0.73165475378
上海东亚,109.0,-50.0,0.0844149809485,228.0,0.0,0.176574455562,1140.0,795.0,0.409468050717
上海中期,1106.0,97.0,0.856540999349,1669.0,-29.0,1.29255599269,1868.0,-255.0,0.670952911174
上海中财,979.0,-97.0,0.758185929804,631.0,-7.0,0.488677550262,1696.0,487.0,0.609173521066
上海大陆,321.0,80.0,0.248598246647,2135.0,-28.0,1.65344939748,1382.0,235.0,0.496390215869
上海浙石,6.0,-9.0,0.004646696199,,,,9.0,-1.0,0.00323264250566
东兴期货,480.0,3.0,0.37173569592,445.0,-195.0,0.344629968093,1306.0,670.0,0.469092345821
东吴期货,645.0,116.0,0.499519841393,284.0,117.0,0.219943620086,1037.0,144.0,0.372472253152
东方期货,,,,12.0,0.0,0.00929339239801,,,
东方汇金,348.0,-3.0,0.269508379542,217.0,38.0,0.168055512531,659.0,302.0,0.236701267914
东海期货,599.0,132.0,0.463895170534,254.0,72.0,0.196710139091,1122.0,413.0,0.403002765705
东航期货,2811.0,53.0,2.17697716923,3517.0,219.0,2.72373842198,7268.0,2647.0,2.61053841457
东证期货,1393.0,18.0,1.07880796754,1901.0,-260.0,1.47222824572,3034.0,1349.0,1.08975970691
中信建投,3099.0,64.0,2.40001858678,4309.0,-193.0,3.33710232025,5717.0,2275.0,2.05344635609
中信期货,3212.0,14.0,2.4875313652,1979.0,-177.0,1.5326352963,9457.0,3171.0,3.39678890844
中原期货,567.0,-67.0,0.439112790806,434.0,-47.0,0.336111025061,1650.0,754.0,0.592651126037
中国国际,1489.0,-72.0,1.15315510672,1508.0,139.0,1.16786964468,4417.0,2371.0,1.58650910528
中大期货,2084.0,-127.0,1.61395247979,487.0,-15.0,0.377156841486,3436.0,1942.0,1.23415107216
中州期货,269.0,6.0,0.208326879589,46.0,6.0,0.035624670859,544.0,224.0,0.195395280342
中投期货,580.0,75.0,0.44918063257,257.0,31.0,0.199033487191,1190.0,297.0,0.427427175748
中粮期货,996.0,-327.0,0.771351569034,3273.0,-88.0,2.53477277656,1775.0,592.0,0.637548938616
中航期货,213.0,-256.0,0.164957715065,59.0,-106.0,0.0456925126235,1048.0,302.0,0.376423260659
中融汇信,48.0,-3.0,0.037173569592,55.0,0.0,0.0425947151575,753.0,-290.0,0.270464422973
中衍期货,1258.0,-161.0,0.974257303058,725.0,14.0,0.561475790713,2709.0,976.0,0.973025394203
中辉期货,605.0,-51.0,0.468541866733,759.0,-23.0,0.587807069174,1976.0,764.0,0.709744621242
中金期货,30.0,4.0,0.023233480995,3.0,-1.0,0.0023233480995,5.0,-15.0,0.00179591250314
中钢期货,351.0,114.0,0.271831727642,12.0,-16.0,0.00929339239801,320.0,212.0,0.114938400201
中银国际,56.0,-39.0,0.043369164524,104.0,28.0,0.080542734116,475.0,355.0,0.170611687799
九州期货,3.0,0.0,0.0023233480995,424.0,-4.0,0.328366531396,36.0,3.0,0.0129305700226
云晨期货,351.0,65.0,0.271831727642,18.0,0.0,0.013940088597,191.0,112.0,0.0686038576201
五矿经易,1019.0,13.0,0.789163904464,2768.0,507.0,2.14367584647,1346.0,549.0,0.483459645846
信达期货,1404.0,-42.0,1.08732691057,827.0,-78.0,0.640469626096,2068.0,-992.0,0.7427894113
倍特期货,696.0,-34.0,0.539016759084,124.0,16.0,0.0960317214461,968.0,341.0,0.347688660608
先融期货,723.0,9.0,0.55992689198,150.0,-10.0,0.116167404975,955.0,152.0,0.3430192881
光大期货,2119.0,134.0,1.64105820761,1808.0,-156.0,1.40020445463,4676.0,1775.0,1.67953737294
兴业期货,200.0,29.0,0.1548898733,105.0,1.0,0.0813171834825,200.0,-102.0,0.0718365001257
兴证期货,1669.0,101.0,1.29255599269,3381.0,967.0,2.61841330814,5622.0,4220.0,2.01932401853
冠通期货,543.0,-6.0,0.42052600601,84.0,-2.0,0.065053746786,1282.0,665.0,0.460471965806
创元期货,451.0,54.0,0.349276664292,335.0,7.0,0.259440537778,879.0,301.0,0.315721418053
前二十名合计,61332.0,130.0,47.4985285462,68521.0,640.0,53.066045042,144011.0,54181.0,51.726231098
前五名合计,21808.0,692.0,16.8891917846,27402.0,-1300.0,21.2214615408,53815.0,15774.0,19.3294062713
前十名合计,37580.0,564.0,29.1038071931,43861.0,-130.0,33.9681236641,89585.0,28558.0,32.1773643188
北京金鹏,404.0,-7.0,0.312877544066,119.0,-15.0,0.0921594746135,1398.0,768.0,0.502137135879
北京首创,1272.0,-127.0,0.985099594189,2907.0,340.0,2.25132430842,1031.0,216.0,0.370317158148
华信万达,923.0,-43.0,0.71481676528,1456.0,-186.0,1.12759827762,2405.0,-31.0,0.863833914012
华创期货,215.0,122.0,0.166506613798,16.0,5.0,0.012391189864,189.0,11.0,0.0678854926188
华安期货,1097.0,-241.0,0.849570955051,672.0,-66.0,0.520429974288,1421.0,494.0,0.510398333393
华泰期货,3489.0,-67.0,2.70205383972,5560.0,288.0,4.30593847774,7809.0,2461.0,2.80485614741
华联期货,1651.0,53.0,1.27861590409,292.0,44.0,0.226139215018,2129.0,999.0,0.764699543838
华融期货,224.0,14.0,0.173476658096,215.0,-20.0,0.166506613798,254.0,128.0,0.0912323551597
华西期货,313.0,-8.0,0.242402651715,521.0,126.0,0.403488119947,1674.0,1132.0,0.601271506052
华金期货,41.0,-1.0,0.0317524240265,3.0,0.0,0.0023233480995,59.0,35.0,0.0211917675371
华鑫期货,203.0,-5.0,0.1572132214,693.0,-290.0,0.536693410985,623.0,401.0,0.223770697892
华闻期货,36.0,-4.0,0.027880177194,107.0,-5.0,0.0828660822155,233.0,145.0,0.0836895226465
华龙期货,106.0,-11.0,0.082091632849,0.0,-1.0,0.0,154.0,34.0,0.0553141050968
南华期货,2152.0,-167.0,1.66661503671,1451.0,-15.0,1.12372603079,6726.0,1866.0,2.41586149923
南证期货,238.0,37.0,0.184318949227,510.0,-13.0,0.394969176915,846.0,437.0,0.303868395532
同信久恒,183.0,5.0,0.14172423407,810.0,31.0,0.627303986865,680.0,-160.0,0.244244100427
和合期货,72.0,-14.0,0.055760354388,82.0,0.0,0.063504848053,124.0,64.0,0.0445386300779
和融期货,66.0,19.0,0.051113658189,,,,437.0,314.0,0.156962752775
国信期货,2001.0,-31.0,1.54967318237,1547.0,-84.0,1.19807316998,4289.0,2098.0,1.5405337452
国元期货,621.0,-149.0,0.480933056597,571.0,-151.0,0.442210588272,1136.0,50.0,0.408031320714
国富期货,197.0,69.0,0.152566525201,252.0,45.0,0.195161240358,206.0,-173.0,0.0739915951295
国投安信,2390.0,-212.0,1.85093398594,2632.0,-452.0,2.03835073263,6314.0,2628.0,2.26787830897
国泰君安,4520.0,101.0,3.50051113658,4845.0,87.0,3.75220718069,7300.0,2575.0,2.62203225459
国海良时,1257.0,-418.0,0.973482853691,1186.0,-75.0,0.918496948669,3969.0,1934.0,1.42559534499
国联期货,883.0,95.0,0.68383879062,1102.0,76.0,0.853443201883,1611.0,217.0,0.578643008513
国贸期货,1123.0,262.0,0.86970663858,371.0,-17.0,0.287320714972,1085.0,435.0,0.389713013182
国都期货,379.0,22.0,0.293516309904,188.0,59.0,0.145596480902,525.0,297.0,0.18857081283
国金期货,640.0,-160.0,0.49564759456,423.0,112.0,0.32759208203,1226.0,215.0,0.440357745771
大地期货,926.0,29.0,0.717140113379,976.0,-39.0,0.755862581704,704.0,-184.0,0.252864480443
大有期货,381.0,56.0,0.295065208637,534.0,126.0,0.413555961711,890.0,-30.0,0.319672425559
大越期货,506.0,119.0,0.391871379449,51.0,50.0,0.0394969176915,573.0,128.0,0.20581157286
大连良运,60.0,16.0,0.04646696199,2494.0,21.0,1.93147672005,179.0,-896.0,0.0642936676125
大通期货,172.0,7.0,0.133205291038,2.0,0.0,0.001548898733,69.0,19.0,0.0247835925434
天富期货,74.0,-1.0,0.057309253121,15.0,0.0,0.0116167404975,75.0,38.0,0.0269386875471
天风期货,134.0,-5.0,0.103776215111,1220.0,317.0,0.944828227131,808.0,381.0,0.290219460508
天鸿期货,30.0,4.0,0.023233480995,3.0,0.0,0.0023233480995,92.0,35.0,0.0330447900578
安粮期货,1188.0,-13.0,0.920045847402,707.0,-199.0,0.547535702116,3900.0,1579.0,1.40081175245
宏源期货,1360.0,261.0,1.05325113844,877.0,88.0,0.679192094421,5663.0,2822.0,2.03405050106
宝城期货,1227.0,97.0,0.950249372696,856.0,65.0,0.662928657724,1694.0,791.0,0.608455156065
山西三立,77.0,-4.0,0.0596326012205,29.0,-10.0,0.0224590316285,66.0,9.0,0.0237060450415
山金期货,152.0,35.0,0.117716303708,1.0,-1.0,0.0007744493665,66.0,-50.0,0.0237060450415
平安期货,844.0,21.0,0.653635265326,459.0,32.0,0.355472259224,1351.0,304.0,0.485255558349
广发期货,2574.0,-99.0,1.99343266937,1331.0,-78.0,1.03079210681,6087.0,2428.0,2.18634388133
广州期货,907.0,-45.0,0.702425575416,669.0,98.0,0.518106626189,1529.0,707.0,0.549190043461
广永期货,477.0,-15.0,0.369412347821,725.0,-125.0,0.561475790713,1476.0,965.0,0.530153370928
建信期货,431.0,49.0,0.333787676962,319.0,36.0,0.247049347914,929.0,7.0,0.333680543084
弘业期货,2698.0,21.0,2.08946439082,757.0,59.0,0.586258170441,2680.0,76.0,0.962609101685
德盛期货,437.0,40.0,0.338434373161,49.0,-28.0,0.0379480189585,712.0,242.0,0.255737940448
徽商期货,2378.0,378.0,1.84164059354,2278.0,66.0,1.76419565689,10816.0,3537.0,3.8849179268
恒泰期货,337.0,53.0,0.260989436511,1763.0,72.0,1.36535423314,1475.0,823.0,0.529794188427
招商期货,2555.0,52.0,1.97871813141,1401.0,38.0,1.08500356247,3460.0,1747.0,1.24277145217
招金期货,263.0,-34.0,0.20368018339,674.0,-118.0,0.521978873021,2080.0,1464.0,0.747099601307
文峰期货,166.0,15.0,0.128558594839,44.0,-1.0,0.034075772126,174.0,83.0,0.0624977551094
新晟期货,773.0,89.0,0.598649360305,73.0,34.0,0.0565348037545,551.0,234.0,0.197909557846
新湖期货,1319.0,185.0,1.02149871441,1013.0,-181.0,0.784517208265,2432.0,936.0,0.873531841529
新疆天利,484.0,-18.0,0.374833493386,65.0,-9.0,0.0503392088225,111.0,23.0,0.0398692575698
方正中期,5706.0,281.0,4.41900808525,3163.0,-409.0,2.44958334624,6682.0,2735.0,2.4000574692
晟鑫期货,40.0,-5.0,0.03097797466,30.0,-1.0,0.023233480995,324.0,12.0,0.116375130204
格林大华,966.0,-107.0,0.748118088039,2037.0,-50.0,1.57755335956,1873.0,998.0,0.672748823677
民生期货,345.0,17.0,0.267185031443,136.0,-3.0,0.105325113844,334.0,64.0,0.11996695521
永安期货,3968.0,107.0,3.07301508627,8473.0,8.0,6.56190948236,10541.0,4166.0,3.78614273913
汇鑫期货,908.0,-171.0,0.703200024782,767.0,-17.0,0.594002664106,880.0,400.0,0.316080600553
江信国盛,45.0,4.0,0.0348502214925,,,,118.0,-109.0,0.0423835350742
江苏东华,122.0,22.0,0.0944828227131,27.0,13.0,0.0209101328955,175.0,96.0,0.06285693761
江苏新纪元,1009.0,-274.0,0.781419410799,189.0,-274.0,0.146370930269,1450.0,980.0,0.520814625911
江西瑞奇,622.0,-81.0,0.481707505963,166.0,9.0,0.128558594839,666.0,-79.0,0.239215545419
河北恒银,213.0,30.0,0.164957715065,136.0,2.0,0.105325113844,106.0,-10.0,0.0380733450666
津投期货,83.0,-2.0,0.0642792974195,216.0,-45.0,0.167281063164,241.0,89.0,0.0865629826515
浙商期货,1418.0,5.0,1.0981692017,1366.0,-99.0,1.05789783464,2742.0,884.0,0.984878416724
浙江新世纪,225.0,-43.0,0.174251107463,615.0,27.0,0.476286360398,1518.0,0.0,0.545239035954
海航期货,1016.0,-64.0,0.786840556364,484.0,-59.0,0.374833493386,987.0,332.0,0.35451312812
海证期货,179.0,-32.0,0.138626436604,113.0,3.0,0.0875127784145,385.0,-26.0,0.138285262742
海通期货,3655.0,381.0,2.83061243456,3125.0,481.0,2.42015427031,15192.0,2439.0,5.45670054955
深圳瑞龙,744.0,34.0,0.576190328676,352.0,25.0,0.272606177008,819.0,274.0,0.294170468015
深圳金汇,50.0,2.0,0.038722468325,71.0,2.0,0.0549859050215,52.0,-22.0,0.0186774900327
混沌天成,455.0,41.0,0.352374461758,852.0,30.0,0.659830860258,217.0,55.0,0.0779426026364
渤海期货,426.0,18.0,0.329915430129,402.0,-2.0,0.311328645333,958.0,365.0,0.344096835602
湖南金信,361.0,62.0,0.279576221307,508.0,5.0,0.393420278182,833.0,472.0,0.299199023024
瑞达期货,1782.0,4.0,1.3800687711,2086.0,162.0,1.61550137852,2740.0,1328.0,0.984160051722
申银万国,2801.0,-383.0,2.16923267557,1917.0,-230.0,1.48461943558,5155.0,2596.0,1.85158579074
盛达期货,472.0,1.0,0.365540100988,134.0,-1.0,0.103776215111,24.0,-87.0,0.00862038001509
神华期货,775.0,106.0,0.600198259038,32.0,-2.0,0.024782379728,682.0,430.0,0.244962465429
福能期货,1162.0,213.0,0.899910163873,557.0,76.0,0.431368297141,1625.0,794.0,0.583671563521
第一创业,43.0,-15.0,0.0333013227595,20.0,0.0,0.01548898733,37.0,-48.0,0.0132897525233
红塔期货,202.0,65.0,0.156438772033,4.0,-12.0,0.003097797466,239.0,88.0,0.0858446176502
美尔雅期货,921.0,-9.0,0.713267866547,1454.0,-435.0,1.12604937889,3230.0,1488.0,1.16015947703
英大期货,861.0,-141.0,0.666800904557,693.0,136.0,0.536693410985,2037.0,962.0,0.73165475378
西南期货,43.0,13.0,0.0333013227595,6.0,0.0,0.004646696199,345.0,302.0,0.123917962717
西部期货,355.0,-1.0,0.274929525108,327.0,1.0,0.253244942846,922.0,333.0,0.33116626558
财达期货,89.0,-12.0,0.0689259936185,376.0,-4.0,0.291192961804,990.0,395.0,0.355590675622
迈科期货,487.0,74.0,0.377156841486,439.0,82.0,0.339983271894,2220.0,1264.0,0.797385151395
通惠期货,1.0,0.0,0.0007744493665,,,,,,
道通期货,51.0,-4.0,0.0394969176915,0.0,-1.0,0.0,27.0,-136.0,0.00969792751697
金元期货,282.0,64.0,0.218394721353,217.0,14.0,0.168055512531,924.0,791.0,0.331884630581
金瑞期货,1315.0,-962.0,1.01840091695,2351.0,216.0,1.82073046064,1932.0,1130.0,0.693940591214
金石期货,253.0,-9.0,0.195935689725,40.0,0.0,0.03097797466,161.0,54.0,0.0578283826012
鑫鼎盛期货,208.0,-4.0,0.161085468232,,,,184.0,149.0,0.0660895801157
铜冠金源,1293.0,149.0,1.00136303089,1390.0,201.0,1.07648461944,2032.0,444.0,0.729858841277
银建期货,101.0,3.0,0.0782193860165,356.0,135.0,0.275703974474,2222.0,864.0,0.798103516397
银河期货,3959.0,-178.0,3.06604504198,2260.0,-278.0,1.75025556829,6486.0,2410.0,2.32965769908
锦泰期货,304.0,49.0,0.235432607416,109.0,-49.0,0.0844149809485,478.0,203.0,0.1716892353
长安期货,59.0,-33.0,0.0456925126235,39.0,1.0,0.0302035252935,158.0,47.0,0.0567508350993
长江期货,3161.0,-192.0,2.44803444751,4215.0,-1490.0,3.2643040798,7794.0,2961.0,2.7994684099
集成期货,64.0,-2.0,0.049564759456,155.0,-1.0,0.120039651808,2513.0,1923.0,0.90262562408
首创京都,49.0,-7.0,0.0379480189585,3.0,0.0,0.0023233480995,113.0,49.0,0.040587622571
