member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5724.0,133.0,3.19774749862,11496.0,-481.0,6.42231048989,,,
上海大陆,,,,,,,4264.0,-3100.0,1.6347311358
东航期货,3400.0,-109.0,1.89943072944,,,,5939.0,69.0,2.27689217062
中信建投,,,,,,,3918.0,635.0,1.50208175189
中信期货,14113.0,-90.0,7.88431349546,22626.0,347.0,12.6401528483,5023.0,-3725.0,1.92571634501
中国国际,3252.0,-902.0,1.8167496271,,,,,,
中大期货,,,,2181.0,23.0,1.21842894732,,,
中粮期货,5171.0,106.0,2.88881067704,4184.0,79.0,2.3374171094,,,
光大期货,4064.0,440.0,2.27037837777,6565.0,42.0,3.6675772761,8174.0,1090.0,3.13374584991
兴证期货,5419.0,-142.0,3.02735738906,2696.0,882.0,1.50613683722,,,
前二十名合计,128350.0,3293.0,71.7035100363,131887.0,-801.0,73.679476651,139209.0,-3331.0,53.3699077588
前五名合计,68525.0,4755.0,38.2819090396,81601.0,-2198.0,45.5868961626,63682.0,7625.0,24.4143874742
前十名合计,94234.0,4327.0,52.6443986346,105536.0,-3060.0,58.9583298417,95443.0,8119.0,36.5909108335
华信万达期货,4027.0,226.0,2.24970810219,,,,,,
华创期货,3766.0,-1602.0,2.1038988609,,,,,,
华泰期货,5985.0,-753.0,3.34355673991,,,,3775.0,-1509.0,1.44725845161
南华期货,3028.0,-36.0,1.69161066139,,,,,,
国信期货,,,,5300.0,-136.0,2.96087731353,,,
国投安信期货,2714.0,-202.0,1.51619264697,3956.0,-271.0,2.21004351931,3549.0,-1006.0,1.36061463437
国泰君安,2984.0,604.0,1.66702979313,3407.0,346.0,1.90334132212,5676.0,-1699.0,2.17606330366
国贸期货,,,,10905.0,97.0,6.09214473662,,,
大连良运,4077.0,247.0,2.27764090703,,,,,,
安粮期货,,,,,,,5043.0,2455.0,1.93338393946
宏源期货,,,,,,,5417.0,-3899.0,2.07676795559
广发期货,,,,2631.0,518.0,1.46982419093,,,
徽商期货,,,,,,,6923.0,629.0,2.65413781734
招商期货,,,,2161.0,173.0,1.20725582539,,,
新湖期货,,,,,,,3680.0,-153.0,1.41083737799
方正中期,2804.0,300.0,1.56647169569,2070.0,364.0,1.15641812057,4708.0,183.0,1.80495173249
永安期货,9672.0,-999.0,5.40332176915,11374.0,-1144.0,6.35415444606,10379.0,1518.0,3.97909813754
浙江新世纪,,,,2966.0,26.0,1.65697398339,,,
海通期货,4997.0,-254.0,2.79160451618,2755.0,133.0,1.53909754694,24247.0,1597.0,9.29580812612
申银万国,,,,2800.0,-48.0,1.5642370713,4389.0,-1331.0,1.68265360109
福能期货,,,,2684.0,-158.0,1.49943296406,,,
美尔雅,15042.0,1839.0,8.40330500947,,,,6188.0,-1240.0,2.37235372147
金瑞期货,,,,,,,7035.0,2735.0,2.69707634624
银河期货,4398.0,-271.0,2.45696951414,25200.0,-1017.0,14.0781336417,8070.0,-146.0,3.0938743588
长江期货,23713.0,4758.0,13.2474120256,,,,12812.0,3566.0,4.91186100185
首创期货,,,,3930.0,-576.0,2.19551846079,,,
