member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.000551439671121,,,,,,
上海中期,32.0,0.0,0.00882303473794,,,,,,
东吴期货,58.0,0.0,0.0159917504625,,,,,,
东航期货,9875.0,-638.0,2.72273337616,3594.0,261.0,0.990937089005,16187.0,-15639.0,1.68464369271
东证期货,5.0,0.0,0.0013785991778,,,,,,
中信建投,,,,,,,15674.0,-2311.0,1.6312537987
中信期货,15877.0,-231.0,4.3776038292,17981.0,-387.0,4.95771836322,37502.0,-4578.0,3.90297817779
中国国际,5119.0,-981.0,1.41140983824,,,,13073.0,-1781.0,1.36055766941
中投期货,,,,6.0,0.0,0.00165431901336,,,
中粮期货,,,,6398.0,-658.0,1.76405550792,,,
中财期货,,,,3251.0,941.0,0.896365185408,,,
中辉期货,1.0,0.0,0.000275719835561,,,,12407.0,-6376.0,1.29124447368
中银国际,,,,3438.0,-1311.0,0.947924794658,,,
五矿经易,,,,4376.0,-287.0,1.20655000041,,,
倍特期货,,,,4623.0,-394.0,1.2746527998,,,
先融期货,5188.0,4284.0,1.43043450689,,,,13005.0,-912.0,1.35348064642
兴证期货,6779.0,-4029.0,1.86910476527,3329.0,482.0,0.917871332582,,,
前二十名合计,170717.0,-9070.0,47.0700631674,208787.0,-2048.0,57.5667173072,510615.0,-135917.0,53.1416778373
前五名合计,71093.0,-5786.0,19.6017502695,134928.0,2825.0,37.2023259725,256330.0,-64163.0,26.6772544481
前十名合计,114391.0,-9032.0,31.5398677096,169855.0,-532.0,46.8323926692,369017.0,-96920.0,38.4050263515
华信万达,34.0,0.0,0.00937447440906,,,,,,
华安期货,4176.0,30.0,1.1514060333,,,,,,
华泰期货,9468.0,-6342.0,2.61051540309,7722.0,-1927.0,2.1291085702,23613.0,-8640.0,2.45749623253
南华期货,6915.0,397.0,1.9066026629,7830.0,-354.0,2.15888631244,13299.0,-2314.0,1.38407836346
国投安信,8355.0,615.0,2.30363922611,6688.0,135.0,1.84401426023,33334.0,-8925.0,3.46919829818
国泰君安,8630.0,576.0,2.37946218089,5182.0,-80.0,1.42878018788,21864.0,-8944.0,2.27547103832
国海良时,1.0,0.0,0.000275719835561,,,,,,
国联期货,103.0,0.0,0.0283991430628,,,,,,
国金期货,1.0,0.0,0.000275719835561,,,,,,
大有期货,102.0,0.0,0.0281234232272,42.0,0.0,0.0115802330935,,,
宏源期货,,,,3358.0,-255.0,0.925867207813,,,
宝城期货,1.0,0.0,0.000275719835561,1.0,0.0,0.000275719835561,,,
平安期货,1.0,0.0,0.000275719835561,,,,,,
广发期货,6706.0,-1310.0,1.84897721727,4156.0,-358.0,1.14589163659,13508.0,-3172.0,1.40582980176
广州期货,11.0,0.0,0.00303291819117,,,,,,
广金期货,,,,,,,15589.0,3875.0,1.62240751996
建信期货,,,,2.0,0.0,0.000551439671121,,,
徽商期货,5514.0,1224.0,1.52031917328,,,,30014.0,-27901.0,3.12367305819
招商期货,,,,500.0,0.0,0.13785991778,,,
方正中期,10368.0,-511.0,2.85866325509,3625.0,-515.0,0.999484403908,18654.0,-6245.0,1.94139392375
民生期货,4443.0,63.0,1.2250232294,,,,,,
永安期货,16307.0,-2012.0,4.49616335849,55584.0,4465.0,15.3256113398,25939.0,1588.0,2.69957204826
浙商期货,4790.0,401.0,1.32069801234,,,,,,
海通期货,18666.0,-2394.0,5.14658645058,13506.0,362.0,3.72387209908,89148.0,-25451.0,9.27797713705
申万期货,7757.0,1481.0,2.13875876444,11091.0,-250.0,3.0580086962,22617.0,-10516.0,2.35383866053
盛达期货,,,,6289.0,-553.0,1.73400204584,,,
铜冠金源,,,,,,,66332.0,2692.0,6.9034277769
银河期货,6696.0,-117.0,1.84622001891,36766.0,-1365.0,10.1371154742,14074.0,-11280.0,1.46473561075
鲁证期货,9088.0,424.0,2.50574186558,,,,14782.0,913.0,1.53841990891
