member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.00106682028879,,,,,,
上海中期,,,,,,,1605.0,486.0,0.303615004824
东兴期货,,,,924.0,-1.0,0.49287097342,,,
东航期货,,,,,,,8447.0,-219.0,1.59790401604
东证期货,2584.0,291.0,1.37833181311,3191.0,73.0,1.70211177076,11195.0,-2163.0,2.11773830467
中信建投,,,,,,,2537.0,454.0,0.479919792672
中信期货,7310.0,624.0,3.89922815552,6315.0,794.0,3.36848506185,36254.0,-4334.0,6.8581049127
中国国际,1935.0,393.0,1.0321486294,3618.0,216.0,1.92987790242,7531.0,-1652.0,1.42462591983
中大期货,30.0,0.0,0.0160023043318,843.0,84.0,0.449664751724,,,
中州期货,1.0,0.0,0.000533410144394,,,,,,
中粮期货,1854.0,339.0,0.988942407707,3866.0,47.0,2.06216361823,,,
中融汇信,,,,,,,4403.0,-692.0,0.832907704822
中辉期货,2523.0,-244.0,1.34579379431,,,,10815.0,-1362.0,2.0458543783
中钢期货,1279.0,21.0,0.68223157468,8.0,0.0,0.00426728115515,,,
中银国际,,,,980.0,0.0,0.522741941506,,,
五矿经易,848.0,19.0,0.452331802446,854.0,52.0,0.455532263313,,,
光大期货,1856.0,230.0,0.990009227995,,,,,,
兴证期货,2401.0,-37.0,1.28071775669,3130.0,196.0,1.66957375195,13480.0,145.0,2.54998770407
前二十名合计,92275.0,4155.0,49.220421074,113387.0,3777.0,60.4817760424,280062.0,-22478.0,52.9788320754
前五名合计,44942.0,2458.0,23.9725187094,56057.0,1712.0,29.9013724643,152826.0,-8432.0,28.909823506
前十名合计,66047.0,2289.0,35.2301398068,83246.0,2757.0,44.4042608802,206713.0,-19986.0,39.1035317708
华信万达,2895.0,-2.0,1.54422236802,2114.0,46.0,1.12762904525,,,
华安期货,,,,,,,2469.0,532.0,0.467056353215
华泰期货,4038.0,56.0,2.15391016306,11674.0,330.0,6.22703002566,8059.0,-2948.0,1.52450674385
华闻期货,38.0,0.0,0.020269585487,31.0,0.0,0.0165357144762,,,
南华期货,3755.0,-170.0,2.0029550922,3355.0,271.0,1.78959103444,,,
同信久恒,,,,,,,6856.0,771.0,1.2969373664
国信期货,3876.0,138.0,2.06749771967,,,,,,
国投安信,3609.0,138.0,1.92507721112,5079.0,-70.0,2.70919012338,19842.0,2548.0,3.75347596618
国泰君安,5771.0,666.0,3.0783099433,4760.0,-60.0,2.53903228732,10208.0,-2007.0,1.93102926432
国海良时,2276.0,417.0,1.21404148864,,,,1883.0,832.0,0.356203772014
国贸期货,,,,9632.0,70.0,5.1378065108,,,
大地期货,6.0,0.0,0.00320046086636,5872.0,302.0,3.13218436788,,,
山西三立,,,,,,,3642.0,322.0,0.688950683843
广发期货,3599.0,453.0,1.91974310967,941.0,-30.0,0.501938945875,7196.0,404.0,1.36125456368
广金期货,,,,,,,5982.0,198.0,1.13160433574
建信期货,649.0,-1.0,0.346183183712,1852.0,-29.0,0.987875587418,,,
徽商期货,,,,,,,6820.0,-1958.0,1.29012731022
招商期货,2550.0,227.0,1.36019586821,,,,7991.0,4056.0,1.51164330439
新湖期货,,,,858.0,-8.0,0.45766590389,5476.0,1427.0,1.03588521272
方正中期,4784.0,-30.0,2.55183413078,3202.0,209.0,1.70797928235,14667.0,-1132.0,2.77453038988
永安期货,9420.0,-323.0,5.02472356019,10570.0,-126.0,5.63814522625,10989.0,-2131.0,2.07876964985
江海汇鑫,582.0,1.0,0.310444704037,,,,,,
浙商期货,4978.0,-8.0,2.65531569879,6540.0,40.0,3.48850234434,,,
海通期货,17463.0,1499.0,9.31494135155,17641.0,1398.0,9.40988835726,68583.0,-5659.0,12.9737245332
瑞达期货,845.0,-7.0,0.450731572013,2765.0,32.0,1.47487904925,,,
申万期货,,,,3048.0,-41.0,1.62583412011,8991.0,-2571.0,1.7008115317
美尔雅,549.0,28.0,0.292842169272,,,,,,
金瑞期货,,,,786.0,158.0,0.419260373494,,,
铜冠金源,,,,,,,1583.0,191.0,0.299453303823
银河期货,4652.0,-163.0,2.48142399172,5163.0,79.0,2.75399657551,10680.0,-3891.0,2.02031666761
