member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,17370.0,738.0,2.93408197187,15162.0,-476.0,2.561114039,12908.0,-1293.0,2.0898364138
东证期货,,,,,,,12261.0,-2741.0,1.98508554924
中信期货,11376.0,2046.0,1.92159565411,11129.0,383.0,1.87987324496,18099.0,-7897.0,2.93027186654
中天期货,,,,7057.0,90.0,1.1920447021,,,
中粮期货,14957.0,-1064.0,2.52648612857,56503.0,-286.0,9.54429669869,,,
中辉期货,,,,,,,11596.0,-1935.0,1.87742044115
中银国际,,,,,,,12363.0,-4499.0,2.00159959589
五矿经易期货,17462.0,2489.0,2.9496223024,16164.0,597.0,2.73036850853,,,
光大期货,29900.0,2959.0,5.05060742422,36466.0,1607.0,6.15971405792,20656.0,-3611.0,3.34425634981
兴证期货,10296.0,386.0,1.73916568695,,,,12326.0,-964.0,1.99560920642
冠通期货,21317.0,-60.0,3.60079593519,23523.0,21.0,3.97342603478,,,
前二十名合计,309763.0,5883.0,52.3241239983,398065.0,2547.0,67.2398008135,285323.0,-70016.0,46.1944836608
前五名合计,118167.0,3648.0,19.9603721571,217416.0,3007.0,36.7251793895,101091.0,-35244.0,16.3668773557
前十名合计,200152.0,5328.0,33.809002581,292980.0,2887.0,49.4891960919,167225.0,-47001.0,27.0741318792
华信万达期货,25241.0,279.0,4.26362481588,25070.0,493.0,4.23474007108,,,
华泰期货,22797.0,915.0,3.85079255686,14252.0,41.0,2.4073999,19758.0,-5165.0,3.19886797829
南华期货,10420.0,-425.0,1.76011134985,12302.0,-2134.0,2.07801245929,11071.0,-478.0,1.79242167161
同信久恒,9387.0,-20.0,1.58562046459,,,,,,
国投安信期货,,,,75854.0,1172.0,12.813002527,13120.0,-2580.0,2.12415972645
国泰君安,16868.0,421.0,2.84928582046,13488.0,341.0,2.2783475899,11308.0,-2708.0,1.83079254472
广发期货,12664.0,566.0,2.13916028162,13386.0,-226.0,2.261118093,11778.0,-2088.0,1.90688668126
弘业期货,,,,,,,11049.0,-707.0,1.78885981841
徽商期货,,,,,,,18241.0,-7415.0,2.95326200992
新湖期货,,,,12444.0,-328.0,2.10199862164,,,
方正中期,10292.0,-1200.0,1.73849002041,7349.0,1297.0,1.24136835989,11637.0,-1334.0,1.8840584403
永安期货,18912.0,-445.0,3.19455142498,16498.0,-623.0,2.78678666505,13754.0,-5913.0,2.22680585957
浙商期货,9748.0,186.0,1.64659937028,,,,,,
海通期货,11125.0,137.0,1.87919757841,,,,24337.0,-11156.0,3.94021915111
申银万国,15328.0,-904.0,2.58915420062,9263.0,-581.0,1.56467480169,12709.0,-5561.0,2.05761783258
西部期货,11775.0,-611.0,1.98899339198,8334.0,-439.0,1.4077512466,,,
金元期货,,,,,,,13097.0,-774.0,2.12043597083
金瑞期货,12528.0,-510.0,2.11618761909,11822.0,-507.0,1.99693247389,,,
首创期货,,,,11999.0,2105.0,2.0268307185,,,
鲁证期货,,,,,,,13255.0,-1197.0,2.1460165529
