member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,340.0,-25.0,0.127027299661,5490.0,-53.0,2.05111727982,,,
上海东亚,3442.0,67.0,1.28596460422,,,,,,
上海中期,,,,,,,17792.0,204.0,4.31781779353
上海大陆,1733.0,-20.0,0.647465618567,,,,,,
东吴期货,310.0,0.0,0.115819008515,,,,,,
东海期货,,,,,,,475.0,170.0,0.115274474591
东证期货,,,,333.0,63.0,0.124412031727,13877.0,-6744.0,3.36771343979
中信建投,,,,375.0,65.0,0.140103639332,3567.0,-1183.0,0.865650633403
中信期货,7363.0,534.0,2.75088825707,11019.0,68.0,4.11680533814,44537.0,-9549.0,10.8083774208
中原期货,2127.0,14.0,0.794667842292,,,,,,
中国国际,1717.0,105.0,0.641487863289,490.0,0.0,0.183068755394,,,
中大期货,,,,,,,146.0,47.0,0.0354317332427
中粮期货,2949.0,-180.0,1.10177501971,8905.0,212.0,3.32699442201,,,
中融汇信,,,,,,,20243.0,702.0,4.91263408242
中辉期货,,,,,,,14550.0,-5893.0,3.53103916905
中钢期货,1907.0,-2.0,0.712473707217,2371.0,51.0,0.885828610284,405.0,-115.0,0.0982866572829
云晨期货,,,,3804.0,-114.0,1.42121131739,270.0,-65.0,0.0655244381886
五矿经易,7963.0,372.0,2.97505408,26902.0,356.0,10.0508482808,1398.0,-529.0,0.339270979954
信达期货,,,,1516.0,-22.0,0.566392312607,,,
倍特期货,,,,460.0,0.0,0.171860464247,,,
光大期货,,,,565.0,0.0,0.21108948326,1364.0,-1067.0,0.331019754405
兴业期货,,,,4360.0,88.0,1.6289383133,,,
兴证期货,,,,,,,256.0,-156.0,0.062126874727
冠通期货,,,,800.0,0.0,0.298887763909,,,
前二十名合计,125719.0,3661.0,46.9698384885,142986.0,2317.0,53.4209572628,264854.0,-75202.0,64.2755909334
前五名合计,56421.0,646.0,21.0794331594,82027.0,1450.0,30.6460832627,161643.0,-33241.0,39.2280250449
前十名合计,89208.0,3499.0,33.3289745534,109908.0,742.0,41.0626954446,211780.0,-52131.0,51.3954278503
北京首创,,,,1995.0,20.0,0.745351361247,,,
华信万达,363.0,2.0,0.135620322874,,,,,,
华安期货,510.0,25.0,0.190540949492,,,,167.0,98.0,0.0405280784352
华泰期货,3029.0,46.0,1.1316637961,2857.0,143.0,1.06740292686,3852.0,-3854.0,0.934815318158
华西期货,,,,,,,1920.0,-777.0,0.465951560452
南华期货,4745.0,145.0,1.77277804968,1493.0,-52.0,0.557799289394,1965.0,-1164.0,0.47687230015
同信久恒,5711.0,239.0,2.1336850246,3196.0,335.0,1.19405661681,6837.0,-4255.0,1.6592243848
国投安信,2840.0,-25.0,1.06105156188,5609.0,180.0,2.0955768347,6552.0,-4181.0,1.59005970004
国泰君安,11110.0,-131.0,4.15080382128,6213.0,-741.0,2.32123709645,11604.0,-2230.0,2.81609474348
国贸期货,1415.0,20.0,0.528657732413,3929.0,184.0,1.4679125305,225.0,86.0,0.0546036984905
大有期货,,,,1972.0,167.0,0.736758338035,,,
宏源期货,,,,2021.0,85.0,0.755065213574,510.0,-710.0,0.123768383245
广发期货,2678.0,-23.0,1.00052678968,,,,5977.0,-2616.0,1.45051691501
建信期货,,,,391.0,0.0,0.14608139461,,,
弘业期货,3496.0,-103.0,1.30613952828,1610.0,6.0,0.601511624866,,,
徽商期货,,,,,,,4769.0,-2029.0,1.15735572489
恒泰期货,,,,,,,3284.0,224.0,0.796971314857
招商期货,4304.0,102.0,1.60801616983,1438.0,-107.0,0.537250755626,270.0,35.0,0.0655244381886
新湖期货,6532.0,1556.0,2.44041859231,1303.0,283.0,0.486813445466,6775.0,-3054.0,1.64417803233
方正中期,6400.0,368.0,2.39110211127,2070.0,104.0,0.773372089113,5854.0,-595.0,1.42066689317
格林大华,4625.0,95.0,1.7279448851,350.0,0.0,0.13076339671,,,
永安期货,7327.0,1007.0,2.7374383077,3055.0,572.0,1.14137764843,5607.0,-1528.0,1.36072416638
浙新世纪,2132.0,-15.0,0.796535890816,,,,,,
海通期货,4365.0,8.0,1.63080636183,5466.0,-5.0,2.04215064691,64521.0,-18705.0,15.6581565791
混沌天成,,,,1607.0,6.0,0.600390795751,,,
渤海期货,,,,,,,260.0,-100.0,0.0630976071446
瑞龙期货,,,,,,,581.0,350.0,0.140998883658
申万期货,285.0,-8.0,0.106478765892,2327.0,167.0,0.869389783269,,,
福能期货,2716.0,7.0,1.01472395847,,,,,,
英大期货,711.0,33.0,0.265636500174,,,,,,
迈科期货,6817.0,-317.0,2.54689735821,10798.0,439.0,4.03423759336,1140.0,-33.0,0.276658739019
道通期货,,,,4719.0,-2.0,1.76306419736,,,
金信期货,,,,671.0,20.0,0.250692111978,,,
金元期货,1915.0,-30.0,0.715462584856,2460.0,151.0,0.919079874019,290.0,-120.0,0.0703781002767
金瑞期货,22493.0,110.0,8.40360309199,24403.0,375.0,9.11719762833,9147.0,-2859.0,2.21982235597
铜冠金源,2187.0,-30.0,0.817084424585,1434.0,-26.0,0.535756316806,8067.0,-4126.0,1.95772460321
银河期货,7492.0,-239.0,2.799083909,5103.0,-89.0,1.90653032403,7442.0,-2931.0,1.80604766296
长江期货,,,,1261.0,277.0,0.471121837861,256.0,-46.0,0.062126874727
