member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,978.0,-26.0,1.57716497339,1932.0,-1224.0,1.90758293839
上海东证,1699.0,-6.0,2.73988066441,3189.0,360.0,5.1427189163,4345.0,-962.0,4.29008688784
中信建投,1146.0,-88.0,1.8480890179,1209.0,94.0,1.94968553459,1514.0,-227.0,1.4948657188
中信期货,7794.0,137.0,12.5689404935,10098.0,603.0,16.2844702467,7168.0,-1367.0,7.07740916272
中国国际,,,,804.0,71.0,1.29656507015,,,
中粮期货,,,,1346.0,100.0,2.17061764232,,,
中融汇信,,,,,,,1706.0,-812.0,1.68443917852
乾坤期货,1469.0,-50.0,2.36897274633,965.0,-40.0,1.5562006128,,,
五矿经易,,,,,,,2410.0,-214.0,2.37954186414
光大期货,1110.0,32.0,1.79003386551,,,,3684.0,-1632.0,3.63744075829
兴业期货,,,,2063.0,172.0,3.32688276085,,,
兴证期货,4229.0,-271.0,6.81986776326,,,,4688.0,-2551.0,4.62875197472
前二十名合计,44256.0,408.0,71.3691340106,44405.0,1265.0,71.6094178358,64655.0,-15456.0,63.8378751975
前五名合计,22002.0,84.0,35.4813739719,22560.0,969.0,36.3812288341,29355.0,-7860.0,28.9840047393
前十名合计,31813.0,255.0,51.3030156426,33544.0,1579.0,54.094500887,44577.0,-11071.0,44.0136255924
华信万达,,,,1119.0,9.0,1.8045476536,,,
华安期货,100.0,0.0,0.161264312208,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4394.0,238.0,7.08595387841,2218.0,65.0,3.57684244477,2504.0,-999.0,2.47235387046
和融期货,,,,2377.0,133.0,3.83325270118,,,
国投安信,1111.0,-29.0,1.79164650863,2101.0,196.0,3.38816319948,,,
国泰君安,2932.0,83.0,4.72826963393,3518.0,240.0,5.67327850347,5377.0,-1066.0,5.30904423381
国海良时,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.000987361769352
国金期货,0.0,0.0,0.0,210.0,0.0,0.338655055636,1706.0,-707.0,1.68443917852
天风期货,20.0,0.0,0.0322528624415,1128.0,101.0,1.8190614417,0.0,0.0,0.0
宏源期货,1384.0,-7.0,2.23189808095,1048.0,-72.0,1.69004999194,,,
宝城期货,91.0,0.0,0.146750524109,0.0,0.0,0.0,0.0,-10.0,0.0
平安期货,1299.0,40.0,2.09482341558,,,,,,
广发期货,1151.0,-52.0,1.85615223351,2411.0,-267.0,3.88808256733,2267.0,-516.0,2.23834913112
建信期货,1.0,0.0,0.00161264312208,0.0,0.0,0.0,0.0,0.0,0.0
招商期货,1733.0,17.0,2.79471053056,,,,3149.0,-1345.0,3.10920221169
方正中期,,,,944.0,-94.0,1.52233510724,3358.0,963.0,3.31556082148
永安期货,1173.0,90.0,1.8916303822,1320.0,-457.0,2.12868892114,2527.0,-198.0,2.49506319115
浙商期货,1830.0,179.0,2.9511369134,,,,,,
海通期货,2546.0,-140.0,4.10578938881,3344.0,33.0,5.39267860023,7777.0,-1914.0,7.67871248025
申银万国,2003.0,121.0,3.23012417352,,,,1831.0,-194.0,1.80785939968
第一创业,1171.0,88.0,1.88840509595,,,,,,
西部期货,,,,,,,2493.0,-128.0,2.461492891
银河期货,2653.0,-103.0,4.27834220287,2225.0,44.0,3.58813094662,2251.0,-429.0,2.22255134281
鲁证期货,1429.0,129.0,2.30446702145,,,,1968.0,66.0,1.94312796209
