member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1089.0,11.0,0.369132521626,704.0,-201.0,0.238631125092,2568.0,400.0,0.6096026663
上海东亚,114.0,-16.0,0.0386419719608,2225.0,170.0,0.754196382569,466.0,-11.0,0.110621044586
上海中期,1159.0,19.0,0.392860048269,1221.0,-50.0,0.413875857581,2423.0,604.0,0.575181955001
上海中财,1056.0,174.0,0.357946687637,3976.0,-274.0,1.3477235133,3200.0,-116.0,0.759629490716
上海大陆,1639.0,18.0,0.555563088104,363.0,82.0,0.123044173875,434.0,-684.0,0.103024749678
上海浙石,67.0,32.0,0.0227106326437,2417.0,-3.0,0.819277598503,43.0,-4888.0,0.0102075212815
东兴期货,211.0,52.0,0.0715215445942,958.0,371.0,0.324728150338,943.0,-29.0,0.223853315545
东吴期货,701.0,-34.0,0.237614231093,756.0,5.0,0.25625728774,1615.0,437.0,0.383375508596
东方期货,21.0,1.0,0.00711825799279,49.0,-18.0,0.0166092686498,33.0,29.0,0.00783367912301
东方汇金,197.0,-1.0,0.0667760392657,276.0,70.0,0.0935542479052,423.0,-593.0,0.100413523304
东海期货,1319.0,-212.0,0.44709439488,1384.0,-67.0,0.469127098191,2361.0,222.0,0.560464133619
东航期货,2113.0,104.0,0.716232339941,9196.0,173.0,3.11711907151,6745.0,-1539.0,1.6011565359
东证期货,5299.0,-5312.0,1.79617376685,5471.0,-5401.0,1.85447568945,27019.0,5001.0,6.41388412802
中信建投,2268.0,242.0,0.768771863221,935.0,27.0,0.316931963012,3737.0,-466.0,0.887104814627
中信期货,25953.0,418.0,8.79714998509,14639.0,869.0,4.96210375031,14237.0,2750.0,3.37963908104
中原期货,2012.0,48.0,0.681996908642,1097.0,131.0,0.371844238957,851.0,-505.0,0.202013967687
中国国际,3623.0,-338.0,1.22806898609,2274.0,173.0,0.770805651219,2475.0,-487.0,0.587525934226
中大期货,2033.0,117.0,0.689115166635,1212.0,-129.0,0.410825175584,2708.0,484.0,0.642836456518
中天期货,284.0,13.0,0.0962659652358,43.0,5.0,0.0145754806519,470.0,-256.0,0.111570581449
中州期货,249.0,101.0,0.0844022019145,93.0,5.0,0.0315237139681,658.0,269.0,0.156198814028
