member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22003.0,3030.0,2.67957069388,13482.0,-4324.0,1.64186574989,30720.0,-1948.0,1.66397282178
上海东亚,2657.0,-763.0,0.323574936765,4313.0,1887.0,0.525246030209,13184.0,3339.0,0.714121669346
上海中期,2006.0,489.0,0.244294814885,2345.0,215.0,0.285578933652,8682.0,-1146.0,0.470267318967
上海中财,6175.0,-234.0,0.752004228273,2258.0,510.0,0.274983894322,13784.0,-4464.0,0.746621138521
上海大陆,1640.0,106.0,0.199722580464,2645.0,509.0,0.32211355203,17551.0,-4321.0,0.950663639161
上海浙石,1080.0,20.0,0.13152462616,52.0,-33.0,0.00633266718546,1007.0,-352.0,0.0545449424326
东兴期货,891.0,81.0,0.108507816582,1248.0,21.0,0.151984012451,4448.0,891.0,0.240929398153
东吴期货,3922.0,38.0,0.477629244257,6544.0,728.0,0.796941808878,12480.0,685.0,0.675988958847
东方期货,161.0,9.0,0.0196069118627,88.0,-1.0,0.0107168213908,194.0,-929.0,0.0105081617
东方汇金,448.0,-9.0,0.0545583634439,565.0,-21.0,0.0688068646112,2354.0,-44.0,0.127506250731
东海期货,7755.0,401.0,0.944419885062,6943.0,549.0,0.84553285132,14270.0,-3848.0,0.772945708553
东航期货,8859.0,687.0,1.07886728069,8315.0,810.0,1.01261783937,21325.0,491.0,1.15508530027
东证期货,22717.0,1635.0,2.76652308562,29986.0,1214.0,3.65175688891,78817.0,-20750.0,4.26918443665
中信建投,6459.0,662.0,0.786590333671,16007.0,872.0,1.94936545457,23528.0,-6848.0,1.27441251793
中信期货,42591.0,2232.0,5.18681977107,40655.0,-667.0,4.95104970048,63643.0,-9389.0,3.44727286121
中原期货,597.0,-43.0,0.0727038905715,4795.0,46.0,0.583944983736,17549.0,-11177.0,0.950555307597
中国国际,4391.0,331.0,0.534745030987,12024.0,533.0,1.46430750458,14734.0,755.0,0.798078631382
中大期货,3198.0,632.0,0.389459031906,3444.0,81.0,0.419417418975,8627.0,-1414.0,0.467288200959
中天期货,307.0,38.0,0.0373870928065,354.0,25.0,0.0431108496856,1035.0,-343.0,0.0560615843275
中州期货,438.0,-88.0,0.0533405428314,1185.0,47.0,0.144311742592,1525.0,-880.0,0.0826028174873
中投期货,11170.0,5790.0,1.36030562426,2525.0,171.0,0.307499704679,11719.0,3002.0,0.634768798776
中粮期货,7515.0,870.0,0.91519219036,7092.0,-898.0,0.863678378447,9380.0,-2120.0,0.508075034774
中航期货,799.0,447.0,0.0973038669458,825.0,105.0,0.100470200539,2348.0,649.0,0.127181256039
中融汇信,964.0,273.0,0.117397907053,1388.0,273.0,0.169033501027,3370.0,528.0,0.182538685201
中衍期货,745.0,-192.0,0.0907276356378,1788.0,140.0,0.217746325531,8574.0,1250.0,0.464417414516
中辉期货,9028.0,-754.0,1.09944844904,11060.0,-420.0,1.34690959752,41766.0,-6590.0,2.2622880493
中金期货,2213.0,-96.0,0.269503701566,90.0,57.0,0.0109603855133,173.0,64.0,0.00937068027889
中钢期货,1490.0,100.0,0.181455271276,4504.0,204.0,0.54850640391,3056.0,-284.0,0.165530629666
中银国际,475.0,-26.0,0.0578464790979,1655.0,309.0,0.201549311383,2525.0,372.0,0.136768599446
九州期货,157.0,-23.0,0.0191197836176,677.0,-111.0,0.0824464554722,694.0,34.0,0.0375910526795
云晨期货,145.0,-6.0,0.0176583988825,378.0,24.0,0.0460336191558,964.0,80.0,0.0522158138084
五矿经易,10288.0,1656.0,1.25289384623,7410.0,-309.0,0.902405073928,10579.0,-1628.0,0.573019807343
信达期货,2717.0,752.0,0.33088186044,6087.0,779.0,0.741287406882,8465.0,476.0,0.458513344282
倍特期货,1282.0,760.0,0.156124602534,1933.0,520.0,0.235404724413,6358.0,60.0,0.344386041695
先融期货,430.0,7.0,0.0523662863413,1013.0,312.0,0.123365228055,2979.0,505.0,0.161359864456
光大期货,9996.0,-1969.0,1.21733348434,12462.0,961.0,1.51764804741,25628.0,-3845.0,1.38816066004
兴业期货,355.0,-48.0,0.0432326317469,1675.0,-17.0,0.203984952609,1277.0,-588.0,0.0691697035615
兴证期货,10101.0,167.0,1.23012060078,11004.0,1753.0,1.34008980209,14838.0,1249.0,0.803711872706
冠通期货,14353.0,-493.0,1.74793792525,16935.0,-127.0,2.06237920742,12506.0,-52586.0,0.677397269178
创元期货,2945.0,-325.0,0.358648170407,2932.0,129.0,0.357065003611,6604.0,-2538.0,0.357710824057
前二十名合计,533331.0,15248.0,64.9501485132,477820.0,1017.0,58.1899045107,1079160.0,-66515.0,58.4535452588
前五名合计,221573.0,8560.0,26.9836166593,193542.0,-5690.0,23.5699437002,451374.0,-30901.0,24.4490256659
前十名合计,365763.0,7910.0,44.5433720722,318980.0,-3853.0,38.8460419003,738600.0,-34612.0,40.0068465548
北京金鹏,2825.0,149.0,0.344034323056,1526.0,-137.0,0.185839425481,2732.0,-283.0,0.147980916312
北京首创,3570.0,675.0,0.434761958694,3733.0,716.0,0.454612434679,7541.0,99.0,0.408464161752
华信万达,5196.0,1285.0,0.632779590301,7616.0,1460.0,0.927492178547,19243.0,1698.0,1.04231214224
华创期货,484.0,-43.0,0.0589425176493,403.0,-24.0,0.0490781706873,1455.0,-545.0,0.0788112127502
华安期货,7141.0,305.0,0.869645699449,4560.0,845.0,0.55532619934,19030.0,-1276.0,1.03077483068
华泰期货,20109.0,-3768.0,2.44891546985,20569.0,2771.0,2.50493521803,59295.0,10986.0,3.21176004125
华联期货,527.0,97.0,0.0641791462834,704.0,44.0,0.0857345711262,3547.0,-198.0,0.192126028608
华融期货,1867.0,20.0,0.22736710837,942.0,96.0,0.114718701706,2978.0,1257.0,0.161305698674
华西期货,665.0,37.0,0.0809850707371,1529.0,-1020.0,0.186204771665,4861.0,-817.0,0.263299866102
华金期货,41.0,18.0,0.00499306451161,1643.0,-34.0,0.200087926648,1182.0,521.0,0.0640239542754
华鑫期货,492.0,50.0,0.0599167741393,2956.0,174.0,0.359987773081,2750.0,-554.0,0.148955900387
华闻期货,112.0,-164.0,0.013639590861,821.0,-115.0,0.0999830722935,889.0,-430.0,0.0481533801615
华龙期货,693.0,-30.0,0.0843949684524,524.0,113.0,0.0638138000996,1503.0,-1300.0,0.0814111702842
南华期货,10334.0,-2253.0,1.25849582105,6983.0,467.0,0.85040413377,17810.0,-2691.0,0.964692576688
南证期货,329.0,-6.0,0.0400662981541,605.0,28.0,0.0736781470616,980.0,-451.0,0.0530824663197
同信久恒,1795.0,70.0,0.21859879996,2247.0,0.0,0.273644291649,7352.0,-1142.0,0.398226828962
和合期货,203.0,8.0,0.0247217584355,265.0,39.0,0.0322722462336,1447.0,536.0,0.0783778864945
和融期货,167.0,17.0,0.0203376042302,174.0,-3.0,0.021190078659,102.0,7.0,0.00552490975981
国信期货,3164.0,579.0,0.385318441823,6038.0,-874.0,0.735320085881,20797.0,-549.0,1.1264857674
国元期货,2227.0,-813.0,0.271208650423,1675.0,-43.0,0.203984952609,8140.0,328.0,0.440909465145
国富期货,15584.0,152.0,1.89785164266,23846.0,883.0,2.90401503278,4775.0,-6298.0,0.258641608854
国投安信,38181.0,1223.0,4.64976088092,32047.0,1687.0,3.90274971716,82570.0,-4829.0,4.47246861635
国泰君安,22558.0,-171.0,2.74715973788,23752.0,-307.0,2.89256751902,53396.0,-5012.0,2.89223609348
国海良时,13088.0,310.0,1.59388361776,9110.0,54.0,1.10943457807,25994.0,-88.0,1.40798533624
国联期货,3698.0,527.0,0.450350062535,4651.0,375.0,0.566408366915,12912.0,-724.0,0.699388576653
国贸期货,14855.0,391.0,1.80907252,6806.0,-9.0,0.828848708927,8962.0,-7165.0,0.485433737916
国都期货,430.0,12.0,0.0523662863413,4467.0,51.0,0.544000467643,1635.0,-619.0,0.0885610535028
国金期货,2934.0,830.0,0.357308567733,878.0,53.0,0.106924649785,5911.0,2663.0,0.320173937159
大地期货,29754.0,680.0,3.62350345069,7003.0,411.0,0.852839774995,31199.0,-9523.0,1.68991823134
大有期货,2406.0,195.0,0.293007639389,3079.0,162.0,0.374966966616,7709.0,-172.0,0.417564013121
大越期货,1556.0,231.0,0.189492887319,1667.0,34.0,0.203010696118,7235.0,2662.0,0.391889432473
大连良运,2429.0,20.0,0.295808626798,53.0,-4.0,0.00645444924672,256.0,-184.0,0.0138664401815
大通期货,26.0,-2.0,0.00316633359273,259.0,99.0,0.031541553866,1305.0,-1883.0,0.0706863454564
天富期货,60.0,-5.0,0.00730692367553,42.0,-9.0,0.00511484657287,230.0,-62.0,0.0124581298505
天风期货,1123.0,108.0,0.136761254794,473.0,-21.0,0.0576029149754,1577.0,-469.0,0.0854194381492
天鸿期货,49.0,-3.0,0.00596732100168,118.0,-16.0,0.0143702832285,309.0,-107.0,0.0167372266253
安粮期货,8705.0,327.0,1.06011284326,9448.0,428.0,1.15059691477,32141.0,-2392.0,1.74094239794
宏源期货,3415.0,-456.0,0.415885739199,5762.0,657.0,0.701708236973,21329.0,-5479.0,1.1553019634
宝城期货,1260.0,32.0,0.153445397186,1407.0,-149.0,0.171347360191,7021.0,-1877.0,0.380297955133
山西三立,610.0,19.0,0.0742870573679,177.0,34.0,0.0215554248428,275.0,127.0,0.0148955900387
山金期货,228.0,-3.0,0.027766309967,1137.0,325.0,0.138466203651,1034.0,145.0,0.0560074185455
平安期货,1177.0,-33.0,0.143337486102,2870.0,395.0,0.349514515813,4792.0,-595.0,0.259562427147
广发期货,33476.0,44.0,4.0767762827,19868.0,17.0,2.41956599309,89231.0,11495.0,4.83326688997
广州期货,928.0,55.0,0.113013752848,1038.0,300.0,0.126409779587,4777.0,499.0,0.258749940418
