member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1426.0,222.0,0.949615758561,2583.0,-1358.0,1.72009642662,2592.0,2019.0,0.880303215552
上海东亚,67.0,10.0,0.0446172901988,708.0,270.0,0.471478230758,616.0,289.0,0.209207862955
上海中期,1240.0,-69.0,0.825752833531,1170.0,235.0,0.779137754219,2520.0,644.0,0.855850348453
上海中财,1074.0,90.0,0.71520850259,573.0,-521.0,0.381577720656,2573.0,1213.0,0.873850375623
上海大陆,326.0,131.0,0.217093083654,177.0,-22.0,0.117869557689,1233.0,112.0,0.418755349065
上海浙石,2.0,2.0,0.00133185940892,,,,2.0,-3.0,0.000679246308296
东兴期货,463.0,-3757.0,0.308325453165,835.0,363.0,0.556051303224,5500.0,-1090.0,1.86792734781
东吴期货,870.0,58.0,0.579358842881,166.0,36.0,0.11054433094,918.0,-1108.0,0.311774055508
东方期货,28.0,-8.0,0.0186460317249,,,,16.0,-77.0,0.00543397046637
东方汇金,116.0,33.0,0.0772478457174,64.0,-12.0,0.0426195010855,317.0,-503.0,0.107660539865
东海期货,816.0,285.0,0.54339863884,146.0,-19.0,0.0972257368512,966.0,193.0,0.328075966907
东航期货,1611.0,363.0,1.07281275389,3105.0,70.0,2.06771173235,5227.0,542.0,1.77521022673
东证期货,789.0,106.0,0.525418536819,548.0,219.0,0.364929478044,8103.0,1006.0,2.75196641806
中信建投,1738.0,301.0,1.15738582635,901.0,50.0,0.600002663719,5149.0,1379.0,1.74871962071
中信期货,4666.0,1102.0,3.10722800101,3799.0,1048.0,2.52986694725,13552.0,-1431.0,4.60257298502
中原期货,954.0,303.0,0.635296938055,595.0,142.0,0.396228174154,1185.0,-179.0,0.402453437666
中国国际,1361.0,275.0,0.906330327771,958.0,-4.0,0.637960656873,2597.0,-412.0,0.882001331323
中大期货,717.0,176.0,0.477471598098,154.0,39.0,0.102553174487,1217.0,194.0,0.413321378598
中天期货,232.0,61.0,0.154495691435,73.0,5.0,0.0486128684256,386.0,6.0,0.131094537501
中州期货,503.0,68.0,0.334962641344,14.0,4.0,0.00932301586245,352.0,54.0,0.11954735026
中投期货,1886.0,251.0,1.25594342261,443.0,8.0,0.295006859076,2059.0,-756.0,0.699284074391
中粮期货,4146.0,-508.0,2.76094455469,9122.0,4609.0,6.07461076409,6053.0,4375.0,2.05573895206
中航期货,719.0,15.0,0.478803457507,76.0,19.0,0.050610657539,776.0,-86.0,0.263547567619
