member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,171.0,-22.0,1.01907032181,,,
上海东证,227.0,-12.0,1.35280095352,1003.0,1.0,5.97735399285,,,
中信建投,,,,367.0,12.0,2.18712753278,281.0,61.0,1.66154210028
中信期货,1625.0,81.0,9.68414779499,3374.0,51.0,20.1072705602,1971.0,-254.0,11.6544465468
中国国际,,,,247.0,3.0,1.47199046484,,,
中粮期货,171.0,159.0,1.01907032181,274.0,1.0,1.63289630513,,,
中融汇信,,,,,,,1104.0,-154.0,6.52790917692
中银国际,,,,1141.0,797.0,6.79976162098,931.0,917.0,5.50496688742
乾坤期货,224.0,0.0,1.33492252682,,,,,,
五矿经易,369.0,-5.0,2.19904648391,,,,527.0,17.0,3.11613055818
信达期货,,,,515.0,201.0,3.06912991657,511.0,245.0,3.02152317881
光大期货,,,,587.0,21.0,3.49821215733,838.0,-333.0,4.9550614948
兴证期货,269.0,28.0,1.60309892729,,,,249.0,-138.0,1.47232734153
前二十名合计,14230.0,707.0,84.8033373063,13854.0,1082.0,82.5625744934,14027.0,-33.0,82.9411069063
前五名合计,8511.0,41.0,50.7210965435,8908.0,873.0,53.0870083433,7232.0,-391.0,42.7625354778
前十名合计,11274.0,314.0,67.1871275328,11654.0,1086.0,69.4517282479,10684.0,-466.0,63.1740775781
华泰期货,400.0,-44.0,2.38379022646,236.0,17.0,1.40643623361,327.0,-16.0,1.93353831599
华西期货,,,,,,,250.0,-213.0,1.47824030274
南华期货,491.0,-6.0,2.92610250298,165.0,1.0,0.983313468415,,,
和融期货,,,,1202.0,-168.0,7.16328963051,,,
国投安信,668.0,2.0,3.98092967819,,,,,,
国泰君安,544.0,127.0,3.24195470799,2188.0,192.0,13.0393325387,679.0,53.0,4.01490066225
国海良时,0.0,0.0,0.0,3.0,0.0,0.0178784266985,0.0,0.0,0.0
国金期货,0.0,-15.0,0.0,1.0,1.0,0.00595947556615,276.0,208.0,1.63197729423
天风期货,660.0,194.0,3.93325387366,,,,450.0,24.0,2.66083254494
宏源期货,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0
宝城期货,,,,240.0,0.0,1.43027413588,,,
平安期货,3236.0,58.0,19.2848629321,907.0,-1.0,5.4052443385,,,
徽商期货,,,,234.0,0.0,1.39451728248,,,
招商期货,326.0,-2.0,1.94278903456,203.0,3.0,1.20977353993,281.0,-97.0,1.66154210028
新湖期货,886.0,-12.0,5.28009535161,,,,,,
方正中期,390.0,2.0,2.3241954708,,,,,,
永安期货,235.0,24.0,1.40047675805,,,,758.0,63.0,4.48202459792
江海汇鑫,,,,,,,244.0,238.0,1.44276253548
海通期货,2081.0,-89.0,12.4016686532,255.0,2.0,1.51966626937,2041.0,-795.0,12.0683538316
第一创业,369.0,11.0,2.19904648391,370.0,-20.0,2.20500595948,,,
西部期货,,,,,,,650.0,125.0,3.84342478713
银河期货,683.0,3.0,4.07032181168,175.0,-9.0,1.04290822408,474.0,121.0,2.802743614
鲁证期货,376.0,188.0,2.24076281287,,,,1185.0,-105.0,7.006859035
