member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,17364.0,-347.0,5.05196271254
东航期货,,,,5832.0,99.0,1.63834951456,,,
东证期货,,,,6258.0,-12.0,1.7580231931,7645.0,-3787.0,2.22427176557
中信期货,16612.0,127.0,4.66671161453,21904.0,1669.0,6.15336209996,17630.0,-572.0,5.12935398652
中国国际,4299.0,472.0,1.20769282632,6240.0,781.0,1.75296655879,,,
中投天琪,9051.0,552.0,2.54264428263,12725.0,639.0,3.57475952895,,,
中粮期货,41016.0,-917.0,11.5223840345,38743.0,681.0,10.8838434915,,,
中辉期货,,,,,,,12962.0,3028.0,3.77122441142
中银国际,,,,,,,8469.0,-2267.0,2.46401014815
倍特期货,5263.0,50.0,1.47850368572,,,,,,
光大期货,11100.0,-238.0,3.11825782093,18122.0,-454.0,5.09090704782,12680.0,-5244.0,3.68917802321
兴证期货,4016.0,-594.0,1.12819129809,5313.0,-450.0,1.49254989213,4814.0,-6466.0,1.40060749241
前二十名合计,283764.0,2829.0,79.7161542611,242121.0,892.0,68.0176307983,215333.0,-64211.0,62.6499819614
前五名合计,168578.0,-445.0,47.3576276519,119764.0,2212.0,33.6445972672,92135.0,-20148.0,26.8061843192
前十名合计,231288.0,486.0,64.9743797195,179777.0,4367.0,50.5036969615,151273.0,-34101.0,44.0120683836
华信万达期货,22169.0,-176.0,6.22780699389,10014.0,496.0,2.81317421791,5172.0,-7647.0,1.50476567319
华安期货,,,,,,,5258.0,-3621.0,1.52978691215
华泰期货,52806.0,309.0,14.8344795038,20200.0,216.0,5.67466738583,16775.0,-12562.0,4.88059632013
国投安信期货,18803.0,217.0,5.282216379,20795.0,100.0,5.841817242,,,
国泰君安,,,,4112.0,-126.0,1.15516001438,13861.0,2950.0,4.03278364193
国海良时,5752.0,3595.0,1.61587558432,,,,13421.0,-8935.0,3.90476800074
大地期货,,,,4152.0,-11.0,1.1663969795,,,
宏源期货,17178.0,-98.0,4.82571467098,12664.0,38.0,3.55762315714,,,
平安期货,3739.0,33.0,1.05037531464,,,,8876.0,5289.0,2.58242461624
广发期货,3774.0,-209.0,1.06020765912,5333.0,-2925.0,1.49816837469,5866.0,-1509.0,1.70668125269
徽商期货,,,,,,,6136.0,-4005.0,1.78523630524
招商期货,,,,,,,10793.0,-5553.0,3.14016548931
方正中期,7449.0,-763.0,2.09260382956,9363.0,493.0,2.63029261057,6950.0,-568.0,2.02206524143
永安期货,33784.0,122.0,9.49074074074,12047.0,238.0,3.38429297015,,,
浙商期货,6189.0,218.0,1.73863942826,,,,,,
海通期货,,,,5878.0,-1400.0,1.65127202445,26505.0,-9617.0,7.71148765813
英大期货,8014.0,181.0,2.25132596188,12563.0,744.0,3.52924982021,,,
金瑞期货,,,,,,,9282.0,2751.0,2.7005481397
银河期货,8769.0,588.0,2.46342367853,9863.0,76.0,2.77075467458,4874.0,-5529.0,1.41806417075
首创期货,3981.0,-640.0,1.11835895361,,,,,,
