member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,934.0,-218.0,0.20824229236
东吴期货,12.0,0.0,0.00354410939484,,,,,,
东海期货,1770.0,23.0,0.522756135739,,,,,,
东航期货,5418.0,-153.0,1.60016539177,,,,7430.0,-327.0,1.65657412445
东证期货,,,,,,,10480.0,-1389.0,2.33659445817
中信建投,1480.0,85.0,0.437106825364,60.0,0.0,0.0177205469742,11387.0,-4519.0,2.53881689839
中信期货,21205.0,-1073.0,6.26273664314,30615.0,-1477.0,9.04190909359,32678.0,-13342.0,7.28580474275
中原期货,7551.0,1144.0,2.23013083671,,,,,,
中国国际,2756.0,24.0,0.813963791016,12934.0,-50.0,3.81995924274,5159.0,-1132.0,1.15023767268
中粮期货,,,,3008.0,-29.0,0.888390088307,,,
中财期货,3946.0,1.0,1.165421306,,,,,,
中辉期货,,,,,,,10993.0,-327.0,2.45097164873
五矿经易,,,,14087.0,-263.0,4.1604890871,825.0,412.0,0.183939926335
信达期货,2075.0,108.0,0.612835582858,6150.0,-1799.0,1.81635606486,,,
先融期货,2639.0,5.0,0.779408724416,,,,,,
光大期货,6265.0,-150.0,1.85032044656,17851.0,-195.0,5.27215806728,836.0,460.0,0.186392458686
兴业期货,,,,13541.0,-34.0,3.99923210963,,,
兴证期货,,,,3937.0,31.0,1.16276322396,8646.0,2161.0,1.92769042799
创元期货,,,,,,,7628.0,970.0,1.70071970677
前二十名合计,165043.0,-3295.0,48.7442039044,239392.0,-1008.0,70.7026196875,245987.0,-37448.0,54.8446432234
前五名合计,72316.0,-3538.0,21.3579845831,102000.0,1464.0,30.1249298562,124242.0,-32245.0,27.7006840336
前十名合计,111606.0,-2016.0,32.9619894267,169354.0,1156.0,50.0174252045,175008.0,-34909.0,39.0193437915
北京首创,,,,12.0,0.0,0.00354410939484,,,
华泰期货,6128.0,-247.0,1.80985853097,2328.0,6.0,0.6875572226,10067.0,-2584.0,2.24451301626
华闻期货,24.0,0.0,0.00708821878969,,,,,,
南华期货,12149.0,-67.0,3.58811541983,4218.0,32.0,1.24575445229,8299.0,-959.0,1.85032418019
同信久恒,,,,,,,1277.0,-932.0,0.284716710218
国信期货,11090.0,-293.0,3.27534776573,,,,,,
国投安信,30.0,0.0,0.00886027348711,8646.0,-94.0,2.55353081898,9006.0,-2094.0,2.00795512312
国泰君安,7893.0,345.0,2.33113795446,20629.0,-261.0,6.09261939219,5439.0,416.0,1.21266576889
国海良时,,,,,,,5461.0,-33.0,1.21757083359
国贸期货,5776.0,-89.0,1.70589798872,14593.0,-86.0,4.30993236658,,,
国都期货,4020.0,37.0,1.18727664727,,,,,,
大地期货,5210.0,-60.0,1.53873416226,,,,,,
大有期货,,,,12.0,0.0,0.00354410939484,,,
大越期货,,,,9181.0,3.0,2.7115390295,,,
宏源期货,,,,,,,9625.0,-742.0,2.14596580724
广发期货,8632.0,-92.0,2.54939602469,12199.0,125.0,3.60288254231,5942.0,-1352.0,1.32481338458
建信期货,,,,16695.0,1848.0,4.93074219558,2354.0,2268.0,0.524841923142
弘业期货,5359.0,-332.0,1.58274018725,,,,862.0,-23.0,0.192189353334
徽商期货,1345.0,-99.0,0.397235594672,,,,14756.0,-1618.0,3.2899606703
恒泰期货,,,,,,,860.0,-581.0,0.191743438361
招商期货,6491.0,128.0,1.91706784016,,,,,,
方正中期,8568.0,119.0,2.53049410792,7649.0,182.0,2.25907439676,7969.0,-189.0,1.77674820965
永安期货,19080.0,-1025.0,5.6351339378,5682.0,127.0,1.67813579846,16652.0,-2915.0,3.71268806464
江海汇鑫,,,,4136.0,0.0,1.22153637142,,,
浙商期货,,,,7753.0,-18.0,2.28979001152,,,
海航期货,3708.0,-1.0,1.09512980301,,,,,,
海通期货,8792.0,-1080.0,2.59665081662,9666.0,-593.0,2.85478011755,48769.0,-9851.0,10.8734136575
瑞达期货,3638.0,360.0,1.07445583154,,,,,,
申万期货,6646.0,6.0,1.96284591984,,,,,,
西南期货,1591.0,0.0,0.469889837266,,,,,,
西部期货,,,,2234.0,-47.0,0.65979503234,,,
迈科期货,,,,6957.0,-4.0,2.05469742166,,,
通惠期货,,,,2444.0,0.0,0.72181694675,,,
铜冠金源,,,,1767.0,5.0,0.521870108391,1212.0,-634.0,0.270224473597
银河期货,4824.0,-414.0,1.42473197673,16210.0,1549.0,4.78750110753,9601.0,2378.0,2.14061482756
长江期货,6.0,0.0,0.00177205469742,,,,,,
