member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,448.0,-20.0,1.29173634738,2112.0,0.0,6.0896142091,214.0,-148.0,1.45262014662
中信期货,2219.0,54.0,6.39813159564,4785.0,-130.0,13.7967821925,1936.0,124.0,13.1414607657
中金期货,964.0,-5.0,2.77953981893,263.0,0.0,0.758318436076,,,
中银国际,1572.0,3.0,4.53261057609,,,,,,
五矿经易,4575.0,-37.0,13.1912807797,,,,641.0,64.0,4.35107249525
光大期货,554.0,35.0,1.59737039386,847.0,-29.0,2.44218903177,512.0,27.0,3.47542764051
兴证期货,494.0,-19.0,1.4243699902,2159.0,7.0,6.22513119197,410.0,46.0,2.78305729025
前二十名合计,22065.0,33.0,63.6208984488,20941.0,-122.0,60.3800242201,8680.0,309.0,58.919359218
前五名合计,14903.0,14.0,42.970416931,11717.0,-116.0,33.7840954962,4342.0,195.0,29.4732554982
前十名合计,18222.0,75.0,52.5402225939,16376.0,-70.0,47.217576841,6482.0,259.0,43.9994569644
华泰期货,490.0,23.0,1.41283662995,510.0,-36.0,1.47050343117,539.0,58.0,3.65870214499
南华期货,269.0,-36.0,0.775618476443,,,,363.0,-147.0,2.46402389357
国信期货,,,,648.0,-14.0,1.86840435961,,,
国投安信,,,,733.0,-17.0,2.11348826481,161.0,5.0,1.09285908227
国泰君安,2143.0,2.0,6.17899775099,956.0,-26.0,2.75647309844,636.0,-87.0,4.3171327722
国海良时,,,,257.0,1.0,0.74101839571,,,
国联期货,,,,,,,171.0,104.0,1.16073852837
天风期货,,,,491.0,-12.0,1.41571997001,,,
平安期货,,,,280.0,1.0,0.807335217116,,,
广发期货,673.0,57.0,1.94048786114,1060.0,97.0,3.05634046479,272.0,128.0,1.84632093402
建信期货,358.0,18.0,1.03223574188,,,,,,
招商期货,,,,551.0,-13.0,1.58872037368,209.0,37.0,1.41868042357
新湖期货,,,,,,,240.0,-5.0,1.62910670649
永安期货,496.0,-22.0,1.43013667032,1098.0,97.0,3.16590738712,349.0,94.0,2.36899266902
浙商期货,632.0,-4.0,1.82227091863,,,,159.0,2.0,1.07928319305
海通期货,493.0,-39.0,1.42148665014,1063.0,21.0,3.06499048498,590.0,36.0,4.00488732012
渤海期货,255.0,28.0,0.735251715587,,,,,,
申银万国,218.0,-16.0,0.628568133326,587.0,9.0,1.69252061588,231.0,-8.0,1.568015205
福能期货,434.0,-6.0,1.25136958653,,,,,,
美尔雅,,,,,,,220.0,40.0,1.49334781428
西南期货,,,,330.0,0.0,0.951502220172,,,
银河期货,4394.0,-8.0,12.6693962286,1563.0,-90.0,4.50666051554,506.0,44.0,3.43469997285
鲁证期货,384.0,25.0,1.10720258347,648.0,12.0,1.86840435961,321.0,-105.0,2.17893021993
