member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2080.0,-38.0,0.557291136392,1725.0,-348.0,0.462176543402,14592.0,-1877.0,1.13267126297
上海东亚,175.0,2.0,0.0468874754176,497.0,0.0,0.133160430186,986.0,-141.0,0.0765360379172
上海中期,1429.0,-394.0,0.382869727838,1438.0,-553.0,0.385281083717,13785.0,-2039.0,1.07002969847
上海中财,827.0,-21.0,0.221576812402,2306.0,-5.0,0.617842961788,3716.0,-1238.0,0.288446163185
上海大陆,274.0,-1.0,0.0734123900824,541.0,55.0,0.144949281148,960.0,140.0,0.0745178462479
上海浙石,475.0,-1.0,0.127266004705,177.0,-9.0,0.0474233322795,820.0,227.0,0.0636506603368
东兴期货,1674.0,-5.0,0.448512193423,531.0,-128.0,0.142269996838,2893.0,2077.0,0.224562634578
东吴期货,1113.0,-99.0,0.298204343656,2765.0,256.0,0.740822111598,3409.0,-636.0,0.264615976937
东方期货,,,,,,,618.0,-104.0,0.0479708635221
东方汇金,564.0,8.0,0.15111163506,691.0,-142.0,0.185138545792,17296.0,3039.0,1.34256319657
东海期货,2769.0,-32.0,0.741893825321,1033.0,-550.0,0.276770069179,5918.0,1201.0,0.459371473016
东航期货,3584.0,-104.0,0.960255496552,4256.0,-316.0,1.14030340216,38736.0,-3003.0,3.0067950961
东证期货,3821.0,286.0,1.02375453469,5161.0,-918.0,1.38277863217,38768.0,-9265.0,3.00927902431
中信建投,1933.0,-168.0,0.517905657041,870.0,-79.0,0.233097734933,10789.0,-1893.0,0.837471919968
中信期货,22673.0,-1734.0,6.0747413151,12062.0,-826.0,3.23175273421,33060.0,742.0,2.56620833016
中原期货,699.0,41.0,0.187281973239,265.0,-59.0,0.0710010342037,5920.0,509.0,0.459526718529
中国国际,6634.0,-1161.0,1.77743721097,4695.0,-1698.0,1.25792398335,25197.0,2354.0,1.95586059574
中大期货,7644.0,15.0,2.04804492624,2373.0,51.0,0.635794166662,15622.0,-1550.0,1.21262270217
