member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4054.0,-26.0,0.206459735004,116735.0,-206.0,5.94501163437,482.0,26.0,0.021184727306
万达期货,42230.0,233.0,2.15066467914,,,,600.0,-241.0,0.0263710298415
上海中期,,,,,,,150586.0,-224498.0,6.61851316618
上海大陆,,,,1361.0,0.0,0.0693122100002,6502.0,-9846.0,0.285774060049
东吴期货,,,,33214.0,1579.0,1.69150311752,,,
东海期货,,,,7674.0,-47.0,0.390816972477,,,
东航期货,,,,6394.0,-1224.0,0.325629882984,6465.0,-1522.0,0.284147846542
东证期货,4434.0,50.0,0.225812152198,30525.0,-3378.0,1.55455930217,33181.0,-34397.0,1.45836190195
中信建投,5321.0,-45.0,0.27098476812,,,,,,
中信期货,115736.0,-5774.0,5.89413514811,101470.0,-15852.0,5.16760466475,84678.0,-143191.0,3.72174344152
中国国际,36111.0,167.0,1.83903983491,27812.0,-976.0,1.41639322889,32906.0,-28962.0,1.44627517994
中大期货,,,,,,,2146.0,-1394.0,0.0943203833996
中投期货,30973.0,-266.0,1.57737478349,,,,,,
中粮期货,6883.0,668.0,0.350533388267,,,,1881.0,-879.0,0.082673178553
中融汇信,,,,3513.0,2.0,0.178908004211,,,
中财期货,,,,27611.0,-637.0,1.40615681875,,,
中钢期货,,,,,,,2782.0,-1424.0,0.122273675032
五矿经易,32494.0,410.0,1.65483537968,,,,,,
信达期货,1724.0,32.0,0.0877988611612,,,,,,
倍特期货,1386.0,-19.0,0.0705853953419,,,,,,
光大期货,30974.0,1857.0,1.57742571091,31181.0,-436.0,1.58796768554,77839.0,-114598.0,3.42115765305
兴证期货,,,,3506.0,-402.0,0.178551512315,510.0,-238.0,0.0224153753652
冠通期货,4085.0,-2.0,0.208038484828,,,,,,
创元期货,,,,,,,515.0,-1783.0,0.0226351339473
前二十名合计,1015265.0,-2925.0,51.7048206362,1265819.0,-35550.0,64.46488784,1549523.0,-2042321.0,68.104195455
前五名合计,436804.0,3935.0,22.2452979992,624560.0,-22003.0,31.8072254796,941493.0,-1294048.0,41.3802333309
前十名合计,689870.0,-8884.0,35.1332948662,952973.0,-31358.0,48.5324501841,1238101.0,-1680827.0,54.4166640296
北京首创,5235.0,0.0,0.266605010545,,,,,,
华泰期货,63232.0,1631.0,3.22024222096,59624.0,-1193.0,3.03649611246,32498.0,-53960.0,1.42834287965
华联期货,2288.0,0.0,0.116521922469,,,,,,
华融期货,,,,,,,639.0,-997.0,0.0280851467812
华鑫期货,,,,,,,2153.0,1749.0,0.0946280454144
南华期货,46038.0,-4178.0,2.34459627038,,,,28696.0,-18929.0,1.26123845388
同信久恒,,,,,,,49158.0,-59332.0,2.16057847491
国信期货,2187.0,23.0,0.111378253689,,,,1472.0,-1302.0,0.0646969265444
国泰君安,73607.0,1291.0,3.74861413776,30281.0,-85.0,1.54213301324,184251.0,-190949.0,8.09814769886
国联期货,4996.0,-100.0,0.254433358678,29389.0,1953.0,1.49670576025,,,
国贸期货,6769.0,225.0,0.344727663109,38190.0,-339.0,1.94491792793,,,
宝城期货,13450.0,0.0,0.684973713815,1891.0,0.0,0.0963037392435,,,
广发期货,38278.0,-175.0,1.94939954033,22419.0,-150.0,1.14174168699,27372.0,-29857.0,1.20304638137
弘业期货,,,,,,,516.0,-1279.0,0.0226790856637
徽商期货,,,,4339.0,31.0,0.220974047899,34273.0,-49594.0,1.50635717626
招商期货,23609.0,151.0,1.20234530925,2605.0,-2.0,0.132665912601,4710.0,-9372.0,0.207012584255
新湖期货,,,,3127.0,-122.0,0.159250022535,575.0,-3550.0,0.0252722369314
方正中期,59260.0,-4370.0,3.01795853388,97037.0,-2835.0,4.94184343996,39557.0,-79202.0,1.73859804573
格林大华,30937.0,789.0,1.5755413966,,,,1962.0,750.0,0.0862332675816
永安期货,124562.0,6179.0,6.34362050114,186795.0,-9289.0,9.51298623585,66704.0,-96936.0,2.93175529091
浙商期货,37561.0,1903.0,1.91288458473,,,,25010.0,-17111.0,1.09923242722
浙新世纪,,,,42224.0,-1723.0,2.15035911466,,,
海通期货,59667.0,608.0,3.03868599124,68476.0,1351.0,3.48730557823,208995.0,-268386.0,9.18568896953
混沌天成,,,,12997.0,-4.0,0.661903595424,,,
瑞达期货,32629.0,1526.0,1.66171058053,58529.0,-2472.0,2.98073059449,26752.0,-25905.0,1.1757963172
申万期货,58210.0,-2408.0,2.96448474953,73995.0,-123.0,3.76837397426,312983.0,-467024.0,13.7561400548
美尔雅,,,,5289.0,13.0,0.269355090883,,,
英大期货,,,,67789.0,-6918.0,3.45231844504,,,
迈科期货,,,,,,,717.0,-2711.0,0.0315133806605
道通期货,,,,6016.0,123.0,0.306379320618,,,
金瑞期货,,,,3166.0,-4.0,0.161236191668,,,
铜冠金源,,,,,,,47912.0,-47576.0,2.10581463627
银河期货,47328.0,-2096.0,2.41029263401,122523.0,6179.0,6.23977950467,54995.0,-68337.0,2.41712464355
锦泰期货,,,,1379.0,1.0,0.0702289034462,,,
长江期货,31829.0,-403.0,1.62096864959,,,,,,
鲁证期货,7475.0,-312.0,0.380682417158,7621.0,34.0,0.388117819553,31177.0,-23577.0,1.37028266228
