member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,139.0,-35.0,0.822679924242,190.0,-335.0,1.12452651515,520.0,153.0,2.97312750143
上海浙石,,,,121.0,-21.0,0.716145833333,,,
东海期货,107.0,-11.0,0.633285984848,96.0,0.0,0.568181818182,,,
中信建投,,,,151.0,-21.0,0.893702651515,,,
中信期货,464.0,-269.0,2.74621212121,673.0,-195.0,3.98319128788,1000.0,-51.0,5.71755288736
五矿经易,,,,131.0,-149.0,0.775331439394,223.0,19.0,1.27501429388
光大期货,213.0,-49.0,1.26065340909,241.0,-29.0,1.42637310606,558.0,-147.0,3.19039451115
兴证期货,171.0,-45.0,1.01207386364,89.0,-60.0,0.526751893939,275.0,-15.0,1.57232704403
前二十名合计,4588.0,-1264.0,27.1543560606,4390.0,-1437.0,25.9824810606,6964.0,-787.0,39.8170383076
前五名合计,2548.0,-609.0,15.0804924242,2148.0,-414.0,12.7130681818,3220.0,-193.0,18.4105202973
前十名合计,3494.0,-978.0,20.6794507576,3154.0,-909.0,18.6671401515,4915.0,-581.0,28.1017724414
华泰期货,107.0,-48.0,0.633285984848,255.0,-127.0,1.50923295455,439.0,-189.0,2.51000571755
华西期货,,,,121.0,-37.0,0.716145833333,180.0,45.0,1.02915951973
南华期货,182.0,-46.0,1.0771780303,158.0,-106.0,0.935132575758,292.0,-79.0,1.66952544311
国信期货,115.0,-49.0,0.680634469697,112.0,-17.0,0.662878787879,212.0,-23.0,1.21212121212
国泰君安,624.0,-34.0,3.69318181818,589.0,28.0,3.48603219697,526.0,0.0,3.00743281875
宏源期货,122.0,-37.0,0.722064393939,,,,188.0,51.0,1.07489994282
广发期货,99.0,-20.0,0.5859375,142.0,-201.0,0.840435606061,413.0,-5.0,2.36134934248
招商期货,179.0,-29.0,1.05942234848,204.0,-17.0,1.20738636364,202.0,-115.0,1.15494568325
格林大华,77.0,-31.0,0.455729166667,,,,,,
永安期货,531.0,-29.0,3.14275568182,253.0,-65.0,1.49739583333,276.0,-100.0,1.57804459691
浙商期货,,,,,,,181.0,-11.0,1.03487707261
海通期货,294.0,-179.0,1.74005681818,378.0,-55.0,2.23721590909,616.0,-148.0,3.52201257862
申银万国,164.0,-23.0,0.970643939394,,,,162.0,-99.0,0.926243567753
财富期货,201.0,-200.0,1.18963068182,131.0,-13.0,0.775331439394,213.0,-87.0,1.21783876501
金友期货,75.0,-17.0,0.443892045455,,,,,,
银河期货,89.0,-15.0,0.526751893939,142.0,-9.0,0.840435606061,236.0,-12.0,1.34934248142
鲁证期货,635.0,-98.0,3.75828598485,213.0,-8.0,1.26065340909,252.0,26.0,1.44082332762
