member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,783.0,-72.0,4.64495461826,164.0,-18.0,0.972889600759,338.0,-39.0,1.75383976754
上海中期,107.0,-11.0,0.634751141959,142.0,2.0,0.84238002017,,,
东航期货,133.0,-6.0,0.788989737201,,,,184.0,14.0,0.954753009548
中信期货,564.0,-147.0,3.34579106603,1518.0,-147.0,9.00516106069,1002.0,19.0,5.19925280199
中国国际,,,,,,,197.0,-33.0,1.02220838522
五矿经易,187.0,-4.0,1.10933143501,141.0,1.0,0.836447766506,,,
光大期货,171.0,-42.0,1.0144153764,278.0,-76.0,1.64916651836,436.0,-154.0,2.26234952262
兴证期货,174.0,-97.0,1.03221213739,163.0,-72.0,0.966957347096,437.0,-131.0,2.26753839768
前二十名合计,6434.0,-1225.0,38.1681200688,6657.0,-1187.0,39.4910126357,7942.0,-542.0,41.2100456621
前五名合计,3477.0,-679.0,20.6264459868,4034.0,-601.0,23.9307112772,3625.0,-191.0,18.8096720631
前十名合计,4844.0,-994.0,28.7358367444,5323.0,-897.0,31.577386249,5564.0,-469.0,28.8709007887
华泰期货,653.0,-171.0,3.87376164205,235.0,-69.0,1.39407961084,600.0,-82.0,3.11332503113
华西期货,,,,,,,237.0,142.0,1.2297633873
南华期货,129.0,-27.0,0.765260722548,106.0,-38.0,0.628818888296,257.0,32.0,1.33354088834
国信期货,,,,1206.0,-76.0,7.15429791778,231.0,-26.0,1.19863013699
国投中谷,,,,109.0,0.0,0.646615649285,,,
国泰君安,322.0,-199.0,1.91018567954,539.0,-166.0,3.19748472445,655.0,-60.0,3.39871315899
宏源期货,,,,,,,250.0,-74.0,1.29721876297
广发期货,266.0,-29.0,1.5779794744,289.0,-29.0,1.71442130866,204.0,-69.0,1.05853051059
招商期货,,,,397.0,-193.0,2.35510470428,347.0,50.0,1.80053964301
格林大华,193.0,-3.0,1.14492495699,114.0,-17.0,0.676276917601,,,
永安期货,1083.0,-59.0,6.42463071721,177.0,-51.0,1.05000889838,338.0,8.0,1.75383976754
浙商期货,175.0,-26.0,1.03814439105,101.0,-17.0,0.59915761998,227.0,-141.0,1.17787463678
海通期货,394.0,-230.0,2.33730794329,310.0,-71.0,1.83899863558,931.0,63.0,4.83084267331
申银万国,213.0,-27.0,1.26357003025,133.0,-24.0,0.788989737201,385.0,-104.0,1.99771689498
财富期货,118.0,0.0,0.700005932254,,,,,,
银河期货,212.0,-22.0,1.25763777659,374.0,-19.0,2.21866287002,433.0,-78.0,2.24678289747
长江期货,203.0,-15.0,1.20424749362,,,,,,
鲁证期货,354.0,-38.0,2.10001779676,161.0,-107.0,0.95509283977,253.0,121.0,1.31278538813
