member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23813.0,-70.0,4.65218504025,,,,,,
上海中财,,,,8097.0,6697.0,1.58185622437,,,
东海期货,8398.0,-1374.0,1.64066056222,,,,,,
东航期货,6709.0,679.0,1.31069203524,17107.0,-331.0,3.34207909476,26496.0,-20764.0,2.08265865967
东证期货,,,,,,,25230.0,-5216.0,1.98314756882
中信建投,,,,,,,26641.0,-5174.0,2.09405605949
中信期货,34558.0,1246.0,6.75136314707,25568.0,-14077.0,4.99504754165,72183.0,-21992.0,5.6737828363
中国国际,,,,23248.0,-1465.0,4.54180480476,,,
中粮期货,23331.0,-311.0,4.5580199544,10451.0,-173.0,2.04174131171,,,
中辉期货,,,,,,,20534.0,6550.0,1.61402902014
光大期货,8444.0,-1901.0,1.64964727165,13998.0,214.0,2.73469475469,23865.0,-12444.0,1.87585480499
兴证期货,,,,10110.0,-1496.0,1.97512244392,,,
冠通期货,,,,,,,98233.0,-31919.0,7.72138466617
前二十名合计,335507.0,-14520.0,65.545737467,293591.0,-15217.0,57.3568915363,738234.0,-231585.0,58.0272279952
前五名合计,169703.0,3106.0,33.1537293867,119855.0,-17806.0,23.4152621677,355613.0,-73103.0,27.9521623619
前十名合计,258593.0,3728.0,50.5195685598,195850.0,-18980.0,38.2618922494,513218.0,-138537.0,40.3403499395
华安期货,7050.0,537.0,1.37731090303,,,,,,
华泰期货,7097.0,-60.0,1.38649297571,20834.0,6793.0,4.07019792251,20171.0,-14134.0,1.58549621921
南华期货,19396.0,-954.0,3.78926557094,10710.0,62.0,2.09234039311,28922.0,-6054.0,2.27334894908
国泰君安,26993.0,-412.0,5.27344017098,16699.0,908.0,3.26237088931,25742.0,-20374.0,2.0233921806
国联期货,8595.0,-13635.0,1.6791471222,,,,35423.0,-4859.0,2.78434547484
国贸期货,6860.0,-1332.0,1.34019188578,,,,,,
大越期货,9003.0,-430.0,1.75885532765,,,,,,
广发期货,13534.0,-326.0,2.64404620732,11987.0,-1502.0,2.34181926164,,,
弘业期货,,,,,,,18732.0,-8537.0,1.47238685133
徽商期货,,,,,,,44104.0,2230.0,3.4666960117
新湖期货,,,,7948.0,-668.0,1.55274710032,23159.0,-535.0,1.82036125827
方正中期,10019.0,1639.0,1.95734438829,,,,20352.0,-15869.0,1.59972331829
永安期货,48132.0,2345.0,9.40322388433,31185.0,-9851.0,6.09240290935,55922.0,-13748.0,4.39562339847
浙商期货,6604.0,-1191.0,1.29017889413,8917.0,196.0,1.74205408827,,,
浙江新世纪,,,,11385.0,26.0,2.22421058595,,,
海通期货,22610.0,574.0,4.41716305212,16204.0,-463.0,3.16566608123,85171.0,-7674.0,6.69467544921
申银万国,,,,10249.0,-114.0,2.00227793548,30629.0,-13735.0,2.40752385594
美尔雅,8154.0,459.0,1.59299192954,,,,,,
通惠期货,,,,8781.0,-110.0,1.71548468645,,,
金瑞期货,,,,,,,35990.0,-35612.0,2.82891323828
银河期货,36207.0,-3.0,7.0735171441,19020.0,794.0,3.71580898944,20735.0,-1725.0,1.62982817437
鲁证期货,,,,11093.0,-657.0,2.16716451735,,,
