member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6530.0,-435.0,4.71626569982,69.0,-2.0,0.0498349668128,711.0,-1750.0,0.530169713962
上海东亚,,,,34.0,-7.0,0.0245563604585,11.0,-102.0,0.00820234437916
上海中期,515.0,-272.0,0.371956636356,2297.0,-283.0,1.65899882274,1441.0,-191.0,1.07450711367
上海中财,84.0,-597.0,0.0606686552504,121.0,-3.0,0.0873917533964,830.0,-109.0,0.618904166791
上海大陆,192.0,-43.0,0.138671212001,192.0,-19.0,0.138671212001,412.0,17.0,0.307215080383
上海浙石,1.0,0.0,0.000722245895838,160.0,0.0,0.115559343334,,,
东兴期货,153.0,-10.0,0.110503622063,20.0,-33.0,0.0144449179168,417.0,-44.0,0.310943418737
东吴期货,314.0,-52.0,0.226785211293,337.0,-17.0,0.243396866897,359.0,-7.0,0.267694693829
东方汇金,269.0,-35.0,0.19428414598,236.0,-23.0,0.170450031418,614.0,-343.0,0.457839949891
东海期货,585.0,142.0,0.422513849065,192.0,-23.0,0.138671212001,1259.0,687.0,0.938795597578
东航期货,885.0,-23.0,0.639187617816,1613.0,-187.0,1.16498262999,2422.0,-1994.0,1.80600709876
东证期货,835.0,143.0,0.603075323024,1200.0,-168.0,0.866695075005,1875.0,106.0,1.39812688281
中信建投,376.0,-18.0,0.271564456835,545.0,-133.0,0.393624013232,1423.0,-251.0,1.06108509559
中信期货,6371.0,-179.0,4.60142860238,11123.0,-2122.0,8.0335410994,5679.0,-3486.0,4.23464670266
中原期货,285.0,-109.0,0.205840080314,42.0,-5.0,0.0303343276252,610.0,285.0,0.454857279208
中国国际,1106.0,-50.0,0.798803960796,1347.0,138.0,0.972865221693,1294.0,192.0,0.964893966057
中大期货,233.0,2.0,0.16828329373,1025.0,159.0,0.740302043234,717.0,-177.0,0.534643719987
中州期货,251.0,-17.0,0.181283719855,122.0,3.0,0.0881139992922,244.0,-213.0,0.181942911683
中投期货,1659.0,57.0,1.19820594119,193.0,-87.0,0.139393457897,654.0,-498.0,0.487666656724
