member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,349.0,-13.0,0.390214450234,202.0,36.0,0.225854782084,247.0,10.0,0.323501676446
上海东亚,40.0,12.0,0.0447237192245,441.0,-23.0,0.49307900445,71.0,-4.0,0.0929903604359
上海中期,1428.0,37.0,1.59663677631,1666.0,-101.0,1.8627429057,646.0,-589.0,0.846081307628
上海中财,439.0,-11.0,0.490842818489,172.0,-61.0,0.192311992665,384.0,83.0,0.502933780386
上海大陆,281.0,65.0,0.314184127552,527.0,16.0,0.589235000783,257.0,14.0,0.33659891031
上海浙石,11.0,0.0,0.0122990227867,0.0,-3.0,0.0,3.0,-2.0,0.00392917015926
东兴期货,197.0,-78.0,0.220264317181,163.0,3.0,0.18224915584,779.0,274.0,1.02027451802
东吴期货,265.0,-12.0,0.296294639862,297.0,-74.0,0.332073615242,318.0,34.0,0.416492036882
东方期货,2.0,2.0,0.00223618596122,2.0,2.0,0.00223618596122,4.0,4.0,0.00523889354568
东方汇金,478.0,27.0,0.534448444733,496.0,18.0,0.554574118384,627.0,-253.0,0.821196563286
东海期货,507.0,47.0,0.56687314117,220.0,-2.0,0.245980455735,329.0,-143.0,0.430898994132
东航期货,1436.0,-83.0,1.60558152016,2417.0,-74.0,2.70243073414,1999.0,-881.0,2.61813704946
东证期货,1216.0,19.0,1.35960106442,1242.0,-506.0,1.38867148192,1471.0,642.0,1.92660310142
中信建投,1298.0,122.0,1.45128468883,6996.0,33.0,7.82217849236,1727.0,-875.0,2.26189228835
中信期货,3528.0,-141.0,3.9446320356,2286.0,129.0,2.55596055368,2888.0,-202.0,3.78248113998
中原期货,484.0,-9.0,0.541157002616,166.0,31.0,0.185603434782,364.0,-154.0,0.476739312657
中国国际,1702.0,216.0,1.902994253,1184.0,-71.0,1.32382208904,987.0,-1134.0,1.2926969824
中大期货,895.0,-219.0,1.00069321765,565.0,48.0,0.631722534046,903.0,1.0,1.18268021794
中州期货,220.0,6.0,0.245980455735,13.0,0.0,0.014535208748,102.0,26.0,0.133591785415
中投期货,621.0,9.0,0.69433574096,574.0,13.0,0.641785370871,446.0,-468.0,0.584136630344
中粮期货,1257.0,-359.0,1.40544287663,704.0,2.0,0.787137458351,793.0,147.0,1.03861064543
中航期货,292.0,8.0,0.326483150339,31.0,2.0,0.034660882399,184.0,-422.0,0.240989103101
中融汇信,6.0,1.0,0.00670855788367,681.0,5.0,0.761421319797,354.0,9.0,0.463642078793
中衍期货,1468.0,50.0,1.64136049554,768.0,176.0,0.85869540911,1252.0,-202.0,1.6397736798
中辉期货,1076.0,-83.0,1.20306804714,476.0,81.0,0.532212258771,718.0,-287.0,0.94038139145
中钢期货,172.0,-10.0,0.192311992665,53.0,3.0,0.0592589279725,43.0,-14.0,0.0563181056161
中银国际,64.0,-10.0,0.0715579507592,27.0,-13.0,0.0301885104765,89.0,8.0,0.116565381391
云晨期货,307.0,88.0,0.343254545048,13.0,-3.0,0.014535208748,131.0,-97.0,0.171573763621
五矿经易,718.0,42.0,0.80279076008,473.0,-51.0,0.52885797983,429.0,197.0,0.561871332775
