member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6735.0,-1480.0,3.59940998536
东证期货,2954.0,-297.0,2.27916271247,3001.0,277.0,2.31542562631,5026.0,-2097.0,2.68606304178
中信建投,,,,,,,3158.0,-312.0,1.68774116314
中信期货,7628.0,-202.0,5.88539376124,1704.0,117.0,1.31472351457,2783.0,-2323.0,1.48732858044
中粮期货,5813.0,288.0,4.48502804589,,,,,,
中融汇信,,,,,,,2512.0,-136.0,1.34249708734
中衍期货,3526.0,5.0,2.72049008942,,,,,,
中财期货,2102.0,-19.0,1.62180095518,,,,,,
五矿经易,2883.0,-409.0,2.22438256603,3069.0,-16.0,2.36789111867,4645.0,-1666.0,2.48244385776
光大期货,2732.0,-110.0,2.10787831092,,,,,,
兴证期货,,,,,,,6904.0,-1587.0,3.68972925596
前二十名合计,83367.0,-1042.0,64.3219220887,45009.0,639.0,34.7267550865,111733.0,-25741.0,59.7138642753
前五名合计,35559.0,-103.0,27.4355947504,18503.0,803.0,14.2760147829,48256.0,-11854.0,25.7896255759
前十名合计,57777.0,298.0,44.5779228294,30624.0,364.0,23.6279887971,77434.0,-22374.0,41.3833278109
华泰期货,2050.0,-93.0,1.58168028455,1011.0,-108.0,0.780038423258,4823.0,171.0,2.57757303035
南华期货,3518.0,-9.0,2.71431767856,,,,,,
同信久恒,,,,1249.0,-1.0,0.963667646537,,,
国泰君安,,,,2634.0,-82.0,2.0322662778,10899.0,-9776.0,5.8247913037
国贸期货,6267.0,70.0,4.83531236257,3770.0,416.0,2.90874862085,,,
大地期货,,,,2083.0,-20.0,1.60714147937,,,
安粮期货,,,,,,,3405.0,331.0,1.81974625095
宝城期货,,,,1668.0,-19.0,1.28694766567,,,
山金期货,7347.0,2.0,5.66858782955,,,,,,
广发期货,,,,1114.0,28.0,0.859508213164,6236.0,-3576.0,3.33272764197
建信期货,2332.0,-129.0,1.79925776759,1259.0,214.0,0.97138316012,,,
招金期货,2706.0,-487.0,2.0878179756,2764.0,-447.0,2.13256795439,,,
方正中期,5958.0,735.0,4.59690299285,,,,5385.0,-1301.0,2.87792468762
永安期货,5283.0,-9.0,4.07610582598,1232.0,6.0,0.950551273446,,,
浙商期货,,,,1721.0,-12.0,1.32783988766,,,
海通期货,4078.0,126.0,3.14638643921,5502.0,95.0,4.24507557346,11333.0,-1461.0,6.05673546608
渤海期货,,,,,,,2788.0,77.0,1.49000074821
申万期货,3441.0,-304.0,2.65490822397,3161.0,31.0,2.43887384364,10989.0,1354.0,5.87289032355
美尔雅,,,,,,,3039.0,-1413.0,1.62414357023
财富期货,,,,2741.0,88.0,2.11482227314,,,
金瑞期货,,,,1891.0,83.0,1.45900361858,,,
铜冠金源,,,,1536.0,-33.0,1.18510288637,8131.0,-384.0,4.34547922657
银河期货,8359.0,-708.0,6.44939780416,1899.0,22.0,1.46517602944,4380.0,971.0,2.34081896598
长江期货,2169.0,180.0,1.67349489619,,,,5796.0,-2066.0,3.09757687827
鲁证期货,2221.0,328.0,1.71361556682,,,,2766.0,933.0,1.47824321002
