member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4346.0,582.0,3.63113788465,300.0,-338.0,0.250653788632,2426.0,1007.0,1.42178983766
上海东亚,0.0,-18.0,0.0,92.0,31.0,0.0768671618472,87.0,43.0,0.0509875168493
上海中期,700.0,-207.0,0.584858840141,2456.0,220.0,2.05201901627,1181.0,564.0,0.692140889644
上海中财,3640.0,2004.0,3.04126596874,1623.0,456.0,1.3560369965,5064.0,2475.0,2.96782511868
上海大陆,386.0,56.0,0.322507874707,169.0,-20.0,0.141201634263,640.0,-163.0,0.375080583719
上海浙石,1.0,0.0,0.000835512628773,80.0,80.0,0.0668410103019,80.0,77.0,0.0468850729649
东兴期货,210.0,-2.0,0.175457652042,20.0,9.0,0.0167102525755,111.0,-68.0,0.0650530387388
东吴期货,169.0,25.0,0.141201634263,100.0,27.0,0.0835512628773,390.0,46.0,0.228564730704
东方期货,5.0,3.0,0.00417756314387,,,,3.0,3.0,0.00175819023618
东方汇金,425.0,97.0,0.355092867229,152.0,19.0,0.126997919574,744.0,199.0,0.436031178574
东海期货,397.0,10.0,0.331698513623,103.0,-63.0,0.0860578007637,265.0,-306.0,0.155306804196
东航期货,1073.0,-219.0,0.896505050674,1787.0,816.0,1.49306106762,6903.0,3321.0,4.04559573346
东证期货,716.0,57.0,0.598227042202,672.0,-14.0,0.561464486536,1705.0,475.0,0.999238117564
中信建投,328.0,-12.0,0.274048142238,409.0,-31.0,0.341724665168,2161.0,975.0,1.26648303346
中信期货,1710.0,-397.0,1.4287265952,7082.0,-24.0,5.91710043697,5253.0,1256.0,3.07859110356
中原期货,401.0,-7.0,0.335040564138,113.0,2.0,0.0944129270514,169.0,-140.0,0.0990447166383
中国国际,2018.0,-340.0,1.68606448486,686.0,136.0,0.573161663339,1398.0,452.0,0.819316650062
中大期货,271.0,-172.0,0.226423922398,490.0,-60.0,0.409401188099,1058.0,252.0,0.620055089961
中州期货,278.0,1.0,0.232272510799,31.0,10.0,0.025900891492,233.0,78.0,0.13655277501
中投期货,1134.0,98.0,0.947471321029,118.0,49.0,0.0985904901953,875.0,-1194.0,0.512805485554
中粮期货,2541.0,33.0,2.12303758971,17796.0,-125.0,14.8687827417,666.0,46.0,0.390318232433
中航期货,209.0,40.0,0.174622139414,107.0,-7.0,0.0893998512788,289.0,3.0,0.169372326086
中融汇信,871.0,-90.0,0.727731499662,241.0,129.0,0.201358543534,239.0,-110.0,0.140069155483
中衍期货,602.0,-95.0,0.502978602522,296.0,-118.0,0.247311738117,881.0,-265.0,0.516321866026
中辉期货,342.0,8.0,0.28574531904,104.0,35.0,0.0868933133924,2109.0,700.0,1.23600773604
中金期货,1.0,1.0,0.000835512628773,3207.0,0.0,2.67948900048,1.0,1.0,0.000586063412061
中钢期货,249.0,36.0,0.208042644565,55.0,9.0,0.0459531945825,109.0,89.0,0.0638809119147
中银国际,62.0,6.0,0.0518017829839,38.0,5.0,0.0317494798934,579.0,539.0,0.339330715583
九州期货,92.0,0.0,0.0768671618472,3.0,0.0,0.00250653788632,,,
云晨期货,102.0,-6.0,0.0852222881349,19.0,-4.0,0.0158747399467,28.0,-78.0,0.0164097755377
五矿经易,755.0,-162.0,0.630812034724,85.0,12.0,0.0710185734457,334.0,23.0,0.195745179628
信达期货,739.0,-206.0,0.617443832664,269.0,-17.0,0.22475289714,673.0,112.0,0.394420676317
倍特期货,287.0,-61.0,0.239792124458,53.0,-11.0,0.044282169325,290.0,-303.0,0.169958389498
先融期货,17.0,-8.0,0.0142037146891,5.0,2.0,0.00417756314387,108.0,69.0,0.0632948485026
光大期货,370.0,105.0,0.309139672646,8492.0,2182.0,7.09517324354,7481.0,3609.0,4.38434038563
兴业期货,14.0,4.0,0.0116971768028,2.0,0.0,0.00167102525755,18.0,2.0,0.0105491414171
兴证期货,837.0,-197.0,0.699324070283,1364.0,-184.0,1.13963922565,5655.0,-2081.0,3.31418859521
冠通期货,199.0,-235.0,0.166267013126,130.0,3.0,0.108616641741,478.0,207.0,0.280138310965
创元期货,219.0,-5.0,0.182977265701,188.0,9.0,0.157076374209,250.0,83.0,0.146515853015
前二十名合计,79570.0,4520.0,66.4817398715,96337.0,-302.0,80.4907801181,106093.0,23009.0,62.1772255758
前五名合计,38431.0,2929.0,32.1095858364,55893.0,-1758.0,46.69930736,45149.0,15632.0,26.4601769912
前十名合计,58231.0,6409.0,48.6527358861,77366.0,-1055.0,64.6402700377,71617.0,20688.0,41.9721033816
北京金鹏,220.0,-11.0,0.18381277833,95.0,0.0,0.0793736997335,245.0,73.0,0.143585535955
北京首创,1389.0,514.0,1.16052704137,4345.0,234.0,3.63030237202,2892.0,655.0,1.69489538768
华信万达,738.0,-44.0,0.616608320035,7602.0,-478.0,6.35156700394,1272.0,-273.0,0.745472660142
华创期货,224.0,4.0,0.187154828845,23.0,11.0,0.0192167904618,69.0,45.0,0.0404383754322
华安期货,602.0,89.0,0.502978602522,162.0,-791.0,0.135353045861,2390.0,-941.0,1.40069155483
华泰期货,4765.0,-173.0,3.98121767611,3713.0,361.0,3.10225839064,4826.0,2014.0,2.82834202661
华联期货,207.0,-7.0,0.172951114156,32.0,7.0,0.0267364041207,240.0,-133.0,0.140655218895
华融期货,78.0,3.0,0.0651699850443,108.0,16.0,0.0902353639075,1167.0,492.0,0.683936001875
华西期货,456.0,-7.0,0.380993758721,482.0,101.0,0.402717087069,1074.0,146.0,0.629432104554
华鑫期货,8702.0,273.0,7.27063089559,39.0,12.0,0.0325849925222,627.0,-551.0,0.367461759362
华闻期货,9.0,-4.0,0.00751961365896,35.0,9.0,0.0292429420071,75.0,30.0,0.0439547559046
华龙期货,29.0,-12.0,0.0242298662344,12.0,4.0,0.0100261515453,32.0,-17.0,0.018754029186
南华期货,4528.0,368.0,3.78320118309,929.0,-58.0,0.77619123213,3608.0,-123.0,2.11451679072
南证期货,89.0,-5.0,0.0743606239608,43.0,-1.0,0.0359270430373,84.0,16.0,0.0492293266131
同信久恒,136.0,-57.0,0.113629717513,119.0,3.0,0.099426002824,320.0,165.0,0.18754029186
和合期货,55.0,-11.0,0.0459531945825,1.0,1.0,0.000835512628773,36.0,-67.0,0.0210982828342
和融期货,1.0,-6.0,0.000835512628773,,,,18.0,18.0,0.0105491414171
国信期货,1022.0,-79.0,0.853893906606,852.0,-404.0,0.711856759715,1305.0,-158.0,0.76481275274
国元期货,328.0,4.0,0.274048142238,170.0,48.0,0.142037146891,384.0,77.0,0.225048350231
