member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,291.0,-19.0,1.4641509434,576.0,-7.0,2.89811320755,474.0,89.0,2.57022014966
中信建投,194.0,-14.0,0.976100628931,616.0,-45.0,3.09937106918,361.0,-1.0,1.95748834183
中信期货,2114.0,134.0,10.6364779874,1787.0,-104.0,8.99119496855,1402.0,148.0,7.60221234139
中金期货,1899.0,0.0,9.55471698113,,,,,,
五矿经易,,,,390.0,1.0,1.96226415094,,,
光大期货,535.0,29.0,2.69182389937,797.0,-96.0,4.01006289308,1283.0,269.0,6.95694610129
兴证期货,277.0,29.0,1.39371069182,558.0,31.0,2.80754716981,490.0,-35.0,2.65697863572
前二十名合计,12777.0,237.0,64.2867924528,13287.0,-32.0,66.8528301887,11586.0,1374.0,62.8239887214
前五名合计,7089.0,153.0,35.6679245283,6672.0,77.0,33.5698113208,5198.0,923.0,28.1856631602
前十名合计,10058.0,217.0,50.6062893082,9899.0,-26.0,49.8062893082,8096.0,1296.0,43.8997939486
华信万达,194.0,77.0,0.976100628931,,,,,,
华泰期货,344.0,25.0,1.73081761006,1297.0,23.0,6.52578616352,702.0,60.0,3.80652857608
南华期货,510.0,19.0,2.56603773585,1235.0,177.0,6.21383647799,578.0,106.0,3.13415030908
国信期货,312.0,-2.0,1.56981132075,338.0,-27.0,1.70062893082,247.0,9.0,1.33933412862
国投中谷,895.0,2.0,4.50314465409,216.0,29.0,1.08679245283,,,
国泰君安,911.0,106.0,4.58364779874,1003.0,29.0,5.0465408805,1011.0,337.0,5.4820518382
宏源期货,,,,,,,246.0,3.0,1.33391172324
广发期货,1115.0,-14.0,5.61006289308,528.0,-9.0,2.65660377358,337.0,-85.0,1.82735061273
广州期货,,,,258.0,-4.0,1.29811320755,,,
建信期货,,,,210.0,48.0,1.05660377358,,,
招商期货,,,,1350.0,-48.0,6.79245283019,447.0,21.0,2.42381520442
方正中期,,,,,,,268.0,40.0,1.45320464158
永安期货,1050.0,-73.0,5.28301886792,680.0,14.0,3.4213836478,649.0,139.0,3.51914109099
浙商期货,,,,,,,367.0,-26.0,1.9900227741
海通期货,516.0,32.0,2.59622641509,421.0,84.0,2.11823899371,764.0,39.0,4.14271770958
瑞达期货,210.0,-12.0,1.05660377358,,,,,,
申银万国,226.0,-52.0,1.13710691824,226.0,10.0,1.13710691824,434.0,-10.0,2.3533239345
福能期货,373.0,-13.0,1.87672955975,,,,,,
西部期货,,,,,,,479.0,103.0,2.59733217655
银河期货,513.0,-18.0,2.58113207547,521.0,-162.0,2.6213836478,738.0,130.0,4.00173516972
鲁证期货,298.0,1.0,1.49937106918,280.0,24.0,1.40880503145,309.0,38.0,1.67552326212
