member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1947.0,1871.0,1.088773941,95.0,-3.0,0.0124484698865
上海中期,,,,322.0,-3.0,0.180064308682,21263.0,4226.0,2.78622963365
东海期货,128.0,-55.0,0.0715783587306,,,,,,
东航期货,,,,,,,12164.0,4644.0,1.59392829157
东证期货,3488.0,1365.0,1.95051027541,180.0,-49.0,0.100657066965,27023.0,7775.0,3.54100001835
中信建投,194.0,-2.0,0.108485949951,57.0,-3.0,0.0318747378722,,,
中信期货,8605.0,-896.0,4.81196700685,2532.0,583.0,1.41590940864,17722.0,5607.0,2.32222929819
中国国际,290.0,4.0,0.162169718999,79.0,0.0,0.044177268279,,,
中投期货,3043.0,2.0,1.70166363763,,,,,,
中粮期货,5482.0,-176.0,3.06556689501,,,,,,
中衍期货,3486.0,51.0,1.94939186355,,,,,,
中钢期货,,,,70.0,0.0,0.0391444149308,,,
中银国际,854.0,0.0,0.477561862156,,,,364.0,346.0,0.047697295144
五矿经易,4940.0,-39.0,2.76247728226,5218.0,230.0,2.91793653013,23071.0,-445.0,3.02314367107
光大期货,2983.0,35.0,1.66811128198,1264.0,-161.0,0.706836292465,12086.0,3970.0,1.58370744261
兴证期货,,,,,,,15754.0,5968.0,2.06434941676
前二十名合计,106040.0,3462.0,59.2981965609,61570.0,3306.0,34.4303089613,506655.0,106136.0,66.3903106352
前五名合计,43101.0,745.0,24.1023346847,26220.0,2275.0,14.6623794212,236346.0,40952.0,30.9699585663
前十名合计,71039.0,779.0,39.7254298896,42300.0,454.0,23.6544107368,356689.0,59685.0,46.7392871089
北京首创,,,,1485.0,-11.0,0.830420802461,,,
华信万达,,,,,,,68.0,68.0,0.00891048370823
华泰期货,7690.0,8.0,4.30029358311,3473.0,-301.0,1.9421221865,17778.0,-3338.0,2.3295673436
南华期货,6288.0,1652.0,3.51628687264,3742.0,-251.0,2.09254858101,13747.0,3227.0,1.80135911084
同信久恒,,,,1548.0,-17.0,0.865650775898,40415.0,-6263.0,5.29584116277
国投期货,2969.0,42.0,1.66028239899,,,,305.0,203.0,0.0399661401619
国泰君安,3328.0,-215.0,1.861037327,4116.0,-1442.0,2.30169159793,53577.0,15003.0,7.02054390641
国联期货,,,,47.0,17.0,0.0262826785964,115.0,70.0,0.0150692003889
国贸期货,5942.0,59.0,3.3228016217,,,,,,
大地期货,,,,,,,197.0,21.0,0.0258141954488
安粮期货,,,,,,,75.0,41.0,0.00982773938408
山金期货,3143.0,214.0,1.75758423039,150.0,0.0,0.0838808891374,,,
广发期货,,,,112.0,32.0,0.0626310638893,22571.0,1374.0,2.95762540851
建信期货,84.0,23.0,0.046973297917,,,,282.0,49.0,0.0369523000841
弘业期货,94.0,87.0,0.0525653571928,,,,92.0,-111.0,0.0120553603111
德盛期货,,,,121.0,5.0,0.0676639172375,82.0,76.0,0.0107449950599
徽商期货,,,,,,,81.0,-284.0,0.0106139585348
招商期货,,,,1986.0,946.0,1.11058297218,11759.0,5834.0,1.5408584989
招金期货,,,,6022.0,-135.0,3.3675380959,,,
新湖期货,5315.0,-239.0,2.9721795051,1776.0,-12.0,0.993149727387,108.0,2.0,0.0141519447131
方正中期,6259.0,429.0,3.50006990074,1922.0,-70.0,1.07479379281,25899.0,5132.0,3.39371496411
格林大华,1161.0,9.0,0.649238081924,,,,9519.0,5744.0,1.24733668263
永安期货,4847.0,-229.0,2.71047113099,,,,,,
海通期货,9719.0,1993.0,5.43492241018,6016.0,-1186.0,3.36418286034,49949.0,11973.0,6.54514339327
混沌天成,,,,4848.0,4808.0,2.71103033692,,,
瑞达期货,91.0,0.0,0.05088773941,,,,,,
申万期货,3788.0,409.0,2.11827205368,3299.0,52.0,1.8448203551,18174.0,10569.0,2.38145780755
福能期货,,,,236.0,-15.0,0.13197259891,,,
美尔雅,182.0,-1.0,0.10177547882,,,,,,
迈科期货,85.0,0.0,0.0475325038445,2243.0,-107.0,1.25429889557,,,
金瑞期货,3926.0,1009.0,2.19544247169,2594.0,302.0,1.45058017615,,,
金石期货,,,,102.0,5.0,0.0570390046134,,,
铜冠金源,,,,2567.0,-170.0,1.43548161611,63084.0,11925.0,8.26630815073
银河期货,10799.0,-2012.0,6.03886481197,2972.0,-1623.0,1.66196001678,21779.0,4897.0,2.85384448061
长江期货,,,,,,,29321.0,8314.0,3.84212195307
鲁证期货,2659.0,48.0,1.48692856144,,,,,,
