member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1993.0,-5067.0,0.44439687562,2212.0,101.0,0.4932292468,13730.0,-2134.0,0.697857632977
上海东亚,1836.0,-66.0,0.409389193998,166.0,-22.0,0.0370144913964,2734.0,-1142.0,0.138961600041
上海中期,3397.0,-982.0,0.757459200442,3390.0,137.0,0.755898348396,35991.0,-3625.0,1.82932221912
上海中财,1331.0,125.0,0.296784867762,3631.0,-236.0,0.809636254579,6305.0,-4759.0,0.32046557727
上海大陆,9802.0,2108.0,2.1856388233,192.0,-152.0,0.042811941856,6302.0,-939.0,0.320313095631
上海浙石,2307.0,-186.0,0.514412238864,138.0,-30.0,0.030771083209,1556.0,-408.0,0.0790871432565
东兴期货,353.0,28.0,0.0787115389332,691.0,512.0,0.154078394909,2988.0,-433.0,0.151871712115
东吴期货,1202.0,-211.0,0.268020594328,1377.0,-1349.0,0.307041895499,7462.0,-3791.0,0.379272662584
东方期货,,,,,,,120.0,90.0,0.00609926554677
东方汇金,714.0,-251.0,0.159206908777,850.0,-292.0,0.189532034258,23411.0,-2487.0,1.18991588096
东海期货,3726.0,395.0,0.830819246644,2582.0,1234.0,0.575731426418,10099.0,-2351.0,0.513304022974
东航期货,8968.0,-494.0,1.99967445086,5685.0,-986.0,1.26763484089,55844.0,-15680.0,2.83839487662
东证期货,6243.0,-1909.0,1.39205704691,2736.0,-1728.0,0.610070171448,38545.0,-5575.0,1.95913492084
中信建投,2062.0,115.0,0.459782417225,2732.0,103.0,0.609178255993,23800.0,-599.0,1.20968766678
中信期货,16321.0,796.0,3.63923803663,9734.0,-3826.0,2.17047626056,45624.0,-13393.0,2.31894076088
中原期货,926.0,489.0,0.20647842791,520.0,-316.0,0.115949009193,6889.0,1691.0,0.350148669598
中国国际,8044.0,-212.0,1.79364198068,6792.0,-78.0,1.51447244316,33268.0,-10828.0,1.69091971842
中大期货,2828.0,311.0,0.630584226921,6348.0,-1291.0,1.41546982762,19286.0,-4336.0,0.980253627792
中州期货,400.0,59.0,0.0891915455334,873.0,-917.0,0.194660548127,4492.0,337.0,0.228315840301
中投期货,668.0,-41.0,0.148949881041,1500.0,242.0,0.33446829575,4299.0,-81.0,0.218506188213
中粮期货,3633.0,-171.0,0.810082212307,6786.0,-80.0,1.51313456997,13705.0,-521.0,0.696586952654
中航期货,1382.0,62.0,0.308156789818,795.0,464.0,0.177268196748,5178.0,1842.0,0.263183308343
中融汇信,1598.0,44.0,0.356320224406,137.0,68.0,0.0305481043452,1298.0,-1780.0,0.0659737223309
中衍期货,597.0,-30.0,0.133118381709,1253.0,-337.0,0.279392516383,12971.0,-4255.0,0.659279778393
中辉期货,1462.0,-1645.0,0.325995098925,1724.0,944.0,0.384415561249,32473.0,-7662.0,1.65051208417
中金期货,4975.0,834.0,1.10931984757,5.0,1.0,0.00111489431917,879.0,76.0,0.0446771201301
中钢期货,142.0,57.0,0.0316629986644,196.0,6.0,0.0437038573114,939.0,-457.0,0.0477267529035
中银国际,463.0,3.0,0.103239213955,88.0,-147.0,0.0196221400173,762.0,-2400.0,0.038730336222
九州期货,15.0,5.0,0.0033446829575,7.0,7.0,0.00156085204683,22.0,-6.0,0.00111819868358
云晨期货,223.0,52.0,0.0497242866349,640.0,-27.0,0.142706472853,661.0,-1065.0,0.0335967877201
五矿经易,6713.0,495.0,1.49685711291,4742.0,43.0,1.0573657723,7208.0,-363.0,0.36636255051
信达期货,14710.0,7.0,3.28001908699,8853.0,267.0,1.97403188152,16164.0,-3487.0,0.82157106915
倍特期货,3674.0,-2.0,0.819224345724,424.0,-207.0,0.0945430382654,5017.0,-1611.0,0.255000127068
先融期货,159.0,-303.0,0.0354536393495,154.0,-3.0,0.0343387450304,4070.0,1574.0,0.206866756461
光大期货,5653.0,-133.0,1.26049951725,15107.0,-102.0,3.36854169593,38323.0,-5849.0,1.94785127958
兴业期货,3093.0,23.0,0.689673625837,369.0,-263.0,0.0822792007546,1856.0,-347.0,0.0943353071234
兴证期货,13017.0,277.0,2.90251587052,3595.0,826.0,0.801609015481,35479.0,-118.0,1.80329868612
冠通期货,2626.0,-55.0,0.585542496427,1191.0,-211.0,0.265567826826,17904.0,716.0,0.910010419579
创元期货,1042.0,-543.0,0.232343976115,803.0,186.0,0.179052027658,9227.0,-1577.0,0.468982693334
前二十名合计,270081.0,-6553.0,60.222354523,269577.0,-15519.0,60.1099731756,1082996.0,-168633.0,55.0456682508
前五名合计,123417.0,-4489.0,27.5193824377,126724.0,-5791.0,28.2567735404,429879.0,-56622.0,21.8495514498
前十名合计,189453.0,-7892.0,42.2440146898,188542.0,-10531.0,42.0408809449,700085.0,-87733.0,35.5833693359
北京金鹏,397.0,14.0,0.0885226089419,28.0,8.0,0.00624340818734,510.0,61.0,0.0259218785738
北京首创,974.0,-174.0,0.217181413374,754.0,108.0,0.16812606333,10896.0,-326.0,0.553813311647
华信万达,7876.0,-457.0,1.75618153155,11175.0,-856.0,2.49178880334,13451.0,-9827.0,0.68367684058
华创期货,192.0,-398.0,0.042811941856,486.0,-95.0,0.108367727823,4121.0,1782.0,0.209458944319
华安期货,1503.0,223.0,0.335137232342,1114.0,-54.0,0.248398454311,15477.0,-4772.0,0.786652773895
华泰期货,7692.0,-556.0,1.71515342061,9865.0,-570.0,2.19968649172,91394.0,4448.0,4.64530229485
华联期货,533.0,-35.0,0.118847734423,1103.0,46.0,0.245945686808,4131.0,-4257.0,0.209967216448
华融期货,3245.0,-88.0,0.72356641314,2012.0,-1340.0,0.448633474033,3810.0,-666.0,0.19365168111
华西期货,767.0,-229.0,0.17102478856,331.0,-154.0,0.0738060039289,64887.0,-1561.0,3.29802536278
华鑫期货,404.0,84.0,0.0900834609887,6089.0,-53.0,1.35771830188,2511.0,-795.0,0.127627131566
华闻期货,1466.0,-23.0,0.32688701438,1611.0,2.0,0.359218949636,2355.0,-651.0,0.119698086355
华龙期货,29.0,0.0,0.00646638705117,120.0,-32.0,0.02675746366,800.0,-173.0,0.0406617703118
南华期货,8875.0,-232.0,1.97893741652,8875.0,255.0,1.97893741652,54737.0,-10755.0,2.78212915195
