member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7400.0,1555.0,1.53273846511,8562.0,467.0,1.77341982949,,,
东海期货,,,,,,,91338.0,35216.0,7.05464184589
东航期货,,,,11300.0,1964.0,2.34053306158,24335.0,4591.0,1.87955406643
东证期货,,,,11432.0,-471.0,2.36787380177,20059.0,2415.0,1.54929011788
中信建投,,,,,,,54122.0,43653.0,4.18020239094
中信期货,26776.0,789.0,5.54602772185,45314.0,923.0,9.38574470377,33310.0,7405.0,2.57275306977
中国国际,8105.0,2283.0,1.67876287293,,,,20799.0,5174.0,1.60644524462
中粮期货,,,,10669.0,-605.0,2.20983603841,,,
中金期货,,,,7916.0,-4.0,1.63961590403,,,
信达期货,,,,10355.0,-67.0,2.14479821705,,,
光大期货,15329.0,-721.0,3.17504701779,20964.0,1144.0,4.34220664629,45015.0,1159.0,3.47680814878
兴证期货,6466.0,597.0,1.33928201559,23324.0,6522.0,4.83102594056,19837.0,3626.0,1.53214357986
冠通期货,,,,,,,32223.0,10947.0,2.48879682279
前二十名合计,303239.0,16162.0,62.8089296514,346311.0,13847.0,71.7302960257,788645.0,240487.0,60.9123039541
前五名合计,142249.0,5408.0,29.4635829626,161357.0,3054.0,33.4213622317,333796.0,144994.0,25.7812874115
前十名合计,221349.0,5977.0,45.8473143937,248675.0,10150.0,51.5072618663,535341.0,195742.0,41.3479495984
华信万达期货,29006.0,4929.0,6.00792052958,23304.0,-2317.0,4.82688340417,32494.0,-21164.0,2.50972795704
华泰期货,25915.0,-316.0,5.36769153017,19637.0,914.0,4.06734935666,41164.0,23192.0,3.17936977977
南华期货,7775.0,322.0,1.61041102246,,,,,,
国投期货,,,,30381.0,-2222.0,6.29271990654,31947.0,7359.0,2.46747950525
国泰君安,13575.0,1240.0,2.81174657619,7221.0,39.0,1.4956627644,61371.0,10211.0,4.74009092299
国海良时,10075.0,-166.0,2.08680270756,,,,,,
宏源期货,,,,,,,24786.0,8786.0,1.91438779908
广发期货,10113.0,1097.0,2.09467352671,8230.0,402.0,1.70465372538,,,
徽商期货,7665.0,1017.0,1.5876270723,,,,37048.0,16608.0,2.86146369645
新湖期货,10779.0,-69.0,2.23261998857,12792.0,118.0,2.64956627644,,,
方正中期,9402.0,1428.0,1.94740635796,,,,,,
格林大华期货,8297.0,1389.0,1.7185312223,,,,,,
永安期货,26566.0,1530.0,5.50253108974,39034.0,148.0,8.08498827662,26370.0,8735.0,2.03673066496
海通期货,33986.0,-1524.0,7.03941209124,14799.0,5016.0,3.0652698034,56876.0,30378.0,4.39291214639
申银万国,15088.0,1016.0,3.12512945426,10882.0,1115.0,2.25395405099,70089.0,25536.0,5.41344010529
银河期货,6592.0,663.0,1.36537999486,11069.0,857.0,2.29268676625,,,
长江期货,,,,19126.0,-96.0,3.96150755184,20454.0,14276.0,1.57979859769
首创期货,24329.0,-897.0,5.03918839427,,,,45008.0,2384.0,3.47626749217
