member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2377.0,-370.0,0.513585048344,3422.0,-876.0,0.739372332955,7882.0,-72.0,0.698264879987
上海东亚,394.0,-87.0,0.0851293685518,134.0,42.0,0.0289526278831,633.0,206.0,0.0560773495346
上海中期,5994.0,-454.0,1.2950899368,3988.0,-168.0,0.861664776103,9058.0,309.0,0.802446496184
上海中财,552.0,-52.0,0.119267541727,156.0,-77.0,0.0337060444012,2563.0,-496.0,0.227055682239
上海大陆,1171.0,-34.0,0.253011397396,1429.0,-2992.0,0.308756009291,27200.0,-22232.0,2.40964282361
上海浙石,51.0,41.0,0.0110192837466,104.0,-2.0,0.0224706962675,151.0,-147.0,0.0133770612634
东兴期货,187.0,17.0,0.040404040404,598.0,-295.0,0.129206503538,3650.0,1815.0,0.323352805374
东吴期货,397.0,-32.0,0.0857775617134,308.0,24.0,0.0665478312537,1540.0,-90.0,0.136428306925
东方期货,,,,220.0,0.0,0.0475341651812,,,
东方汇金,708.0,-27.0,0.152973586129,296.0,-140.0,0.0639550586075,4601.0,-481.0,0.40760171439
东海期货,1380.0,-75.0,0.298168854319,828.0,78.0,0.178901312591,7055.0,2762.0,0.625001107373
东航期货,7004.0,40.0,1.51331496786,1834.0,-97.0,0.396262086102,13107.0,2909.0,1.16114663562
东证期货,6236.0,-197.0,1.3473775185,5551.0,-452.0,1.19937341328,69917.0,1246.0,6.19393372419
中信建投,4955.0,2689.0,1.07059903851,774.0,68.0,0.167233835683,7603.0,2973.0,0.673548323083
中信期货,17396.0,603.0,3.75865607951,29549.0,-3599.0,6.384486577,33636.0,2739.0,2.97980683878
中原期货,649.0,-43.0,0.140225787285,375.0,-22.0,0.0810241451953,895.0,122.0,0.0792878796738
中国国际,4405.0,-1404.0,0.95176362556,10173.0,661.0,2.19802301086,16703.0,-4206.0,1.47971559127
中大期货,2440.0,357.0,0.527197104737,939.0,-78.0,0.202884459569,7251.0,3035.0,0.642364710072
