member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4700.0,167.0,4.0420024252,,,,,,
东兴期货,4358.0,545.0,3.74788224873,,,,2292.0,337.0,1.45136778116
东吴期货,,,,2371.0,131.0,2.03906122344,,,
东海期货,,,,5018.0,546.0,4.31548258929,,,
东航期货,2101.0,-16.0,1.80686108412,,,,10007.0,785.0,6.33675278622
东证期货,5491.0,-410.0,4.72226283336,,,,4048.0,858.0,2.56332320162
中信期货,2913.0,29.0,2.50518150311,3449.0,121.0,2.96614177969,2920.0,1112.0,1.84903748734
中融汇信,,,,,,,2644.0,1497.0,1.67426545086
中金期货,3346.0,0.0,2.87756172654,,,,,,
中钢期货,,,,2991.0,715.0,2.57226154336,,,
五矿经易,2113.0,0.0,1.81718109031,,,,,,
光大期货,,,,2037.0,591.0,1.75182105109,3018.0,925.0,1.91109422492
兴证期货,11890.0,172.0,10.2254061352,,,,5463.0,1513.0,3.45934650456
前二十名合计,94883.0,224.0,81.5994289597,93813.0,7602.0,80.6792284075,102150.0,32254.0,64.6846504559
前五名合计,44833.0,-81.0,38.5564031338,43828.0,2447.0,37.6921026153,54992.0,17956.0,34.8226950355
前十名合计,69444.0,337.0,59.7218758331,66203.0,4821.0,56.9346141608,76436.0,24852.0,48.4017223911
华安期货,,,,3913.0,94.0,3.36518201911,,,
华泰期货,3614.0,62.0,3.10804186483,2947.0,173.0,2.53442152065,3293.0,1155.0,2.08523302938
华鑫期货,,,,17056.0,-97.0,14.6681688009,,,
南华期货,,,,3043.0,56.0,2.61698157019,,,
同信久恒,8549.0,-258.0,7.35214441129,,,,,,
国信期货,,,,3940.0,1296.0,3.38840203304,2050.0,830.0,1.29812563323
国投期货,1546.0,118.0,1.32956079774,5793.0,532.0,4.98198298919,,,
国泰君安,,,,,,,22619.0,11900.0,14.3230749747
国贸期货,2191.0,20.0,1.88426113056,2084.0,-40.0,1.79224107534,,,
广发期货,3998.0,-7.0,3.43828206297,,,,7149.0,2966.0,4.52697568389
徽商期货,,,,,,,3559.0,1333.0,2.25367274569
新湖期货,,,,,,,2435.0,251.0,1.54191995947
永安期货,6170.0,122.0,5.30620318372,9823.0,194.0,8.44778506867,3266.0,1040.0,2.06813576494
江苏东华,,,,5320.0,3.0,4.57520274512,,,
浙商期货,4035.0,30.0,3.47010208206,,,,,,
海通期货,9478.0,167.0,8.15108489065,2401.0,15.0,2.06486123892,6972.0,211.0,4.41489361702
混沌天成,,,,2377.0,-5.0,2.04422122653,,,
瑞达期货,8746.0,-284.0,7.52156451294,,,,,,
申万期货,1093.0,-74.0,0.939980563988,4184.0,435.0,3.59824215895,8245.0,2094.0,5.22099797366
道通期货,,,,5810.0,1626.0,4.99660299796,2078.0,390.0,1.31585612969
铜冠金源,,,,,,,3191.0,363.0,2.02064336373
银河期货,2524.0,-245.0,2.17064130238,3910.0,1024.0,3.36260201756,5081.0,2037.0,3.21745187437
锦泰期货,6027.0,86.0,5.18322310993,,,,,,
集成期货,,,,,,,1820.0,657.0,1.1524822695
鲁证期货,,,,5346.0,192.0,4.59756275854,,,
