member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4550.0,2894.0,1.55978965122,18909.0,16108.0,2.41689950739
上海中期,,,,7101.0,-141.0,2.43430028865,30086.0,4556.0,3.84551475908
上海大陆,,,,4655.0,93.0,1.59578479702,11721.0,6425.0,1.49814792565
东证期货,12890.0,2456.0,4.41883266028,,,,20508.0,7573.0,2.62127955458
中信建投,9453.0,-451.0,3.24059155451,,,,19246.0,12332.0,2.45997397637
中信期货,8916.0,-2642.0,3.05650209457,8223.0,-1831.0,2.81893413231,34727.0,7768.0,4.43871538385
中国国际,5048.0,628.0,1.73050948558,,,,,,
中粮期货,7221.0,1019.0,2.47543759813,11648.0,578.0,3.99306150713,,,
中融汇信,,,,,,,14276.0,12577.0,1.82472142194
五矿经易,12492.0,484.0,4.28239391716,17666.0,-2893.0,6.0560975777,21675.0,7354.0,2.77044247833
光大期货,,,,,,,16469.0,5384.0,2.10502501387
兴证期货,,,,4120.0,2031.0,1.41238095891,,,
前二十名合计,168622.0,2703.0,57.8054616635,183780.0,1953.0,63.001789473,464167.0,168320.0,59.328626244
前五名合计,63726.0,2679.0,21.8459682009,79737.0,-3729.0,27.3347137186,203267.0,57186.0,25.9810625717
前十名合计,108500.0,2489.0,37.1949839907,124604.0,-6465.0,42.7156109233,306375.0,98668.0,39.1600606366
华泰期货,6385.0,-47.0,2.1888476754,10624.0,1035.0,3.64202313288,28528.0,3004.0,3.64637522592
华融期货,4681.0,-695.0,1.60469788074,,,,,,
南华期货,6120.0,293.0,2.09800278362,7930.0,3273.0,2.71849053499,20766.0,6200.0,2.65425644775
同信久恒,,,,5992.0,-102.0,2.05412298684,,,
国泰君安,9870.0,-2096.0,3.38354370496,7832.0,-485.0,2.68489506558,43791.0,15612.0,5.59725243684
国联期货,,,,5372.0,-8.0,1.84158022118,,,
国贸期货,,,,22583.0,-1514.0,7.74169883376,,,
广发期货,,,,4912.0,1583.0,1.6838872015,14652.0,5498.0,1.87278077013
建信期货,8978.0,1757.0,3.07775637114,,,,,,
招商期货,6232.0,-196.0,2.13639760581,,,,,,
新湖期货,,,,14591.0,17.0,5.0019540222,,,
方正中期,8559.0,-388.0,2.93411859886,8853.0,-225.0,3.0349050071,19135.0,9668.0,2.44578624327
永安期货,,,,13249.0,83.0,4.54190177782,,,
浙新世纪,4758.0,-92.0,1.63109432099,,,,,,
海通期货,16788.0,189.0,5.75510959665,9195.0,-1638.0,3.15214633912,66135.0,26246.0,8.45320476606
瑞达期货,,,,,,,12348.0,7522.0,1.57828944509
申万期货,8868.0,1534.0,3.04004717078,,,,14779.0,6069.0,1.88901358188
通惠期货,7768.0,-95.0,2.66295516719,,,,,,
金瑞期货,7702.0,-792.0,2.64032964697,6712.0,-720.0,2.30094684374,,,
铜冠金源,4207.0,191.0,1.44220550829,,,,20913.0,8023.0,2.67304560781
银河期货,11686.0,1646.0,4.0060883218,7972.0,-77.0,2.73288859331,16279.0,-1937.0,2.08073970495
长江期货,,,,,,,19224.0,2338.0,2.45716199324
