member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27546.0,-735.0,3.84450051919,,,,,,
东兴期货,,,,15301.0,-10.0,2.13550796646,,,
东海期货,,,,,,,108887.0,59692.0,6.10835918523
东航期货,10598.0,-1502.0,1.47912642497,13730.0,471.0,1.91624889742,,,
中信期货,12386.0,-2102.0,1.72867143798,29717.0,-1476.0,4.14749952547,33264.0,18483.0,1.86604883905
中投天琪,,,,10471.0,237.0,1.46140147159,,,
中粮期货,44288.0,4381.0,6.18112390161,68109.0,1687.0,9.50573897703,,,
中辉期货,,,,,,,41934.0,7001.0,2.35241979367
五矿经易期货,,,,,,,39258.0,12500.0,2.20230114609
倍特期货,14308.0,2315.0,1.99691837031,,,,,,
光大期货,36521.0,850.0,5.0971104139,33001.0,985.0,4.60583611536,57025.0,25186.0,3.19899696509
兴证期货,9929.0,-9102.0,1.38575639494,,,,33781.0,16508.0,1.89505158225
前二十名合计,498512.0,5790.0,69.575605998,475663.0,-12392.0,66.3866496209,1015907.0,456780.0,56.9905025833
前五名合计,283738.0,17366.0,39.6003371928,232770.0,4805.0,32.4869086565,422181.0,195750.0,23.6835727789
前十名合计,388822.0,16194.0,54.2665498029,348074.0,-2735.0,48.5794915311,657427.0,310961.0,36.8804380143
华信万达期货,27473.0,-2699.0,3.83431216016,,,,46008.0,23071.0,2.58096365401
华安期货,,,,,,,41020.0,17402.0,2.30114608519
华泰期货,68924.0,2603.0,9.61948572513,70346.0,-341.0,9.81794937642,128086.0,57865.0,7.18538755406
华鑫期货,,,,17275.0,-6061.0,2.41101236001,,,
南证期货,9978.0,-21.0,1.39259515648,11179.0,414.0,1.56021459755,,,
国富期货,12021.0,-37.0,1.67772964282,,,,,,
国投期货,,,,20985.0,-4785.0,2.92880430535,35944.0,11507.0,2.01639187923
国泰君安,20043.0,766.0,2.79733260387,9447.0,-3002.0,1.31848531202,45748.0,21717.0,2.56637813519
国联期货,8727.0,753.0,1.21799738731,,,,,,
国都期货,,,,9519.0,416.0,1.32853410449,,,
大地期货,,,,16164.0,-372.0,2.25595390954,,,
宏源期货,27866.0,-48.0,3.88916181905,14602.0,-2969.0,2.03795093956,,,
宝城期货,,,,17930.0,138.0,2.50242845818,,,
广发期货,,,,,,,51815.0,20390.0,2.90672560712
徽商期货,,,,,,,28941.0,6581.0,1.62353653953
方正中期,9433.0,186.0,1.31653138015,9901.0,1219.0,1.3818485312,28513.0,6870.0,1.59952653162
永安期货,13659.0,493.0,1.90633967152,29923.0,2058.0,4.17625023726,42405.0,23322.0,2.378842022
浙商期货,,,,21164.0,795.0,2.95378671996,,,
浙江新世纪,15714.0,-819.0,2.1931489566,,,,,,
海通期货,,,,31391.0,416.0,4.3811339504,70691.0,31440.0,3.96563427373
混沌天成期货,106139.0,9580.0,14.8134553331,,,,34715.0,21735.0,1.94744725372
瑞达期货,13717.0,647.0,1.91443453212,,,,,,
申银万国,,,,25508.0,-2212.0,3.56006386566,49270.0,26711.0,2.7639558171
金瑞期货,,,,,,,41110.0,27232.0,2.30619491863
银河期货,9242.0,281.0,1.28987416679,,,,,,
首创期货,,,,,,,57492.0,21567.0,3.22519480082
