member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1465.0,-9.0,5.49121031523,,,,790.0,115.0,2.13202353322
上海中期,,,,349.0,17.0,1.30814498295,,,
中信建投,,,,421.0,73.0,1.57802016567,437.0,10.0,1.17935985319
中信期货,1550.0,-334.0,5.80981296151,2217.0,-281.0,8.30990666817,2599.0,555.0,7.0140875479
五矿经易,655.0,69.0,2.45511450954,,,,,,
光大期货,845.0,-55.0,3.16728513063,907.0,-198.0,3.39967764909,1957.0,469.0,5.28148108166
兴证期货,539.0,34.0,2.02031560403,682.0,48.0,2.55631770306,1032.0,-52.0,2.78512441302
前二十名合计,14822.0,-453.0,55.5568049777,15257.0,-291.0,57.1873008733,22054.0,3349.0,59.5185405084
前五名合计,7138.0,-244.0,26.7551257543,7129.0,-97.0,26.7213913565,10598.0,2138.0,28.6015005128
前十名合计,11099.0,-598.0,41.6020090708,10839.0,-307.0,40.6274597998,16178.0,3255.0,43.6606034436
华泰期货,1247.0,86.0,4.67408823419,1026.0,102.0,3.84572135387,1550.0,120.0,4.18308414746
南华期货,480.0,54.0,1.79916788485,955.0,-453.0,3.57959443757,1147.0,329.0,3.09548226912
国信期货,392.0,2.0,1.4693204393,651.0,-24.0,2.44012144383,636.0,-51.0,1.71641388244
国投中谷,269.0,-3.0,1.0082836688,407.0,-16.0,1.5255444357,555.0,29.0,1.49781400119
国泰君安,1833.0,-46.0,6.87057236028,1334.0,-139.0,5.00018741332,1743.0,262.0,4.70394559292
宏源期货,308.0,9.0,1.15446605945,,,,562.0,90.0,1.51670534895
平安期货,,,,463.0,44.0,1.7354473556,,,
广发期货,474.0,33.0,1.77667828629,491.0,29.0,1.84039881555,646.0,-71.0,1.7434015221
招商期货,285.0,6.0,1.06825593163,824.0,-14.0,3.08857153566,654.0,-12.0,1.76499163383
方正中期,343.0,-30.0,1.28565538438,306.0,27.0,1.14696952659,477.0,53.0,1.28731041183
永安期货,959.0,-373.0,3.59458750328,608.0,-98.0,2.27894598748,1173.0,489.0,3.16565013224
浙商期货,344.0,19.0,1.28940365081,,,,607.0,-52.0,1.63814972742
海通期货,1043.0,59.0,3.90944188313,1597.0,674.0,5.98598148356,2749.0,732.0,7.41890214282
申银万国,583.0,41.0,2.18523932681,640.0,57.0,2.39889051314,1144.0,132.0,3.08738597722
红塔期货,,,,279.0,-158.0,1.04576633307,,,
西部期货,,,,,,,512.0,-17.0,1.38176715065
银河期货,919.0,-36.0,3.44465684621,646.0,-22.0,2.4213801117,1084.0,219.0,2.92546013926
鲁证期货,289.0,21.0,1.08324899734,454.0,41.0,1.70171295776,,,
