member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1416.0,-117.0,3.00025425884
上海东证,1296.0,-54.0,3.36859615834,1415.0,278.0,3.67790398461,1286.0,174.0,2.72480718705
东航期货,596.0,36.0,1.54913835677,0.0,0.0,0.0,722.0,143.0,1.52979066023
中信建投,426.0,-10.0,1.10727003353,947.0,175.0,2.46146648299,849.0,-207.0,1.79888126112
中信期货,8003.0,132.0,20.8016011229,2491.0,-286.0,6.47467054818,2450.0,-1319.0,5.19111789135
中国国际,434.0,14.0,1.12806383698,0.0,-3.0,0.0,3.0,-4.0,0.00635647088736
中粮期货,,,,1535.0,105.0,3.98981103631,733.0,-264.0,1.55309772015
中金期货,552.0,0.0,1.43477243781,,,,,,
五矿经易,,,,849.0,5.0,2.20674239077,,,
光大期货,,,,,,,1760.0,-930.0,3.72912958725
兴业期货,,,,1159.0,202.0,3.01250227432,582.0,-26.0,1.23315535215
兴证期货,209.0,-135.0,0.543238115042,0.0,0.0,0.0,911.0,-879.0,1.93024832613
冠通期货,,,,,,,680.0,152.0,1.4408000678
前二十名合计,30797.0,643.0,80.048345593,29987.0,762.0,77.942972994,34348.0,-8259.0,72.7773540131
前五名合计,18843.0,594.0,48.977204793,13801.0,-37.0,35.8719101708,18383.0,-5437.0,38.9503347741
前十名合计,25254.0,367.0,65.64083903,21259.0,588.0,55.2569334338,26422.0,-6638.0,55.9835579286
华泰期货,1525.0,-2.0,3.963818782,803.0,-2.0,2.08717802095,772.0,-457.0,1.63573184168
南华期货,3878.0,467.0,10.0797962207,3119.0,84.0,8.10698411873,2603.0,-615.0,5.5152979066
同信久恒,986.0,0.0,2.56283627479,47.0,0.0,0.122163595249,0.0,-83.0,0.0
和融期货,0.0,0.0,0.0,2076.0,35.0,5.39599199439,0.0,-41.0,0.0
国信期货,,,,825.0,98.0,2.14436098043,,,
国泰君安,2042.0,-9.0,5.30761832974,2301.0,311.0,5.98081771632,4662.0,-410.0,9.87795575896
国海良时,385.0,-28.0,1.00070179087,,,,,,
国金期货,499.0,-22.0,1.29701348998,,,,,,
大越期货,,,,800.0,90.0,2.07938034466,,,
宏源期货,0.0,0.0,0.0,897.0,-1.0,2.33150521145,0.0,-4.0,0.0
平安期货,,,,865.0,0.0,2.24832999766,,,
广发期货,992.0,-93.0,2.57843162738,299.0,-10.0,0.777168403816,1506.0,-448.0,3.19094838546
徽商期货,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.00211882362912
招商期货,2218.0,34.0,5.76508200556,,,,,,
新湖期货,2702.0,-30.0,7.02310711408,,,,,,
方正中期,,,,,,,801.0,-183.0,1.69717772693
民生期货,,,,815.0,-186.0,2.11836872612,,,
永安期货,,,,2982.0,24.0,7.75089023471,,,
海通期货,1570.0,80.0,4.08078392639,2908.0,-170.0,7.55854755283,5580.0,-1515.0,11.8230358505
渤海期货,,,,1273.0,5.0,3.30881397344,,,
申银万国,0.0,0.0,0.0,1136.0,-86.0,2.95272008941,1440.0,-281.0,3.05110602593
英大期货,400.0,399.0,1.03969017233,,,,,,
金瑞期货,,,,,,,590.0,-74.0,1.25010594118
银河期货,428.0,-119.0,1.11246848439,791.0,81.0,2.05598731578,3088.0,-1578.0,6.54292736673
长江期货,837.0,6.0,2.1755516856,,,,,,
鲁证期货,1028.0,-158.0,2.67200374288,300.0,-39.0,0.779767629246,1917.0,575.0,4.06178489703
