member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2389.0,958.0,0.644289582412,,,,,,
上海中期,,,,,,,37015.0,19429.0,2.80088199596
东兴期货,,,,1048.0,150.0,0.282635195633,,,
东海期货,1812.0,195.0,0.48867841077,6853.0,6354.0,1.84818606457,9317.0,7823.0,0.705006552921
东证期货,1236.0,226.0,0.333336929201,3927.0,558.0,1.05907291341,30175.0,13553.0,2.28330715192
中信建投,1856.0,131.0,0.500544773946,800.0,-116.0,0.215752057735,,,
中信期货,15760.0,1931.0,4.25031553738,13677.0,-502.0,3.68855111706,31940.0,12902.0,2.41686264895
中国国际,3164.0,42.0,0.853299388343,,,,,,
中大期货,325.0,-10.0,0.0876492734549,,,,7212.0,3586.0,0.545723651354
中州期货,,,,,,,10256.0,-259.0,0.776059590722
中粮期货,15429.0,741.0,4.1610481235,10036.0,-460.0,2.70660956429,1093.0,624.0,0.0827060386759
中航期货,561.0,0.0,0.151296130487,,,,,,
中融汇信,,,,,,,51651.0,23853.0,3.90837109208
中财期货,1423.0,-11.0,0.383768972697,,,,,,
中钢期货,4532.0,-1376.0,1.22223540707,4593.0,-1265.0,1.23868650147,765.0,162.0,0.0578866601894
中银国际,1147.0,-993.0,0.309334512778,,,,1205.0,867.0,0.0911809484029
五矿经易,14632.0,654.0,3.94610513598,16594.0,-682.0,4.47523705757,40791.0,16411.0,3.0866075239
信达期货,1042.0,994.0,0.2810170552,,,,1060.0,1053.0,0.0802089670598
光大期货,,,,4626.0,2209.0,1.24758627385,11563.0,4667.0,0.874958760484
兴业期货,1881.0,880.0,0.50728702575,1568.0,-54.0,0.422874033161,,,
兴证期货,1681.0,1225.0,0.453349011316,527.0,414.0,0.142126668033,27354.0,14224.0,2.06984536317
冠通期货,,,,,,,405.0,405.0,0.0306458789238
前二十名合计,215405.0,16254.0,58.0925899956,214053.0,9658.0,57.727969018,691195.0,310375.0,52.3019216858
前五名合计,102959.0,12129.0,27.7670201405,96575.0,-895.0,26.0453187197,336466.0,136512.0,25.4599908592
前十名合计,162432.0,16454.0,43.8062978026,155486.0,-893.0,41.9330305613,484672.0,205009.0,36.6745664932
北京首创,,,,915.0,-73.0,0.246766416035,,,
华安期货,4817.0,580.0,1.29909707764,,,,,,
华泰期货,3002.0,857.0,0.809609596652,13008.0,358.0,3.50812845878,25763.0,14085.0,1.94945624374
华西期货,,,,,,,20270.0,10510.0,1.53380732293
南华期货,6411.0,-485.0,1.72898305268,2823.0,33.0,0.761335073733,24703.0,13793.0,1.86924727668
同信久恒,2180.0,871.0,0.587924357329,2246.0,804.0,0.605723902092,6262.0,3636.0,0.473838256348
国富期货,,,,287.0,0.0,0.0774010507125,,,
国投期货,,,,5535.0,-54.0,1.49273454946,21367.0,8806.0,1.61681603695
国泰君安,17599.0,2482.0,4.7462755801,12691.0,8.0,3.4226367059,42961.0,14862.0,3.25080889987
国海良时,,,,2786.0,1763.0,0.751356541063,,,
国贸期货,,,,635.0,-5.0,0.171253195827,2127.0,1136.0,0.160947615978
大地期货,,,,2876.0,138.0,0.775628647558,,,
大有期货,,,,1035.0,318.0,0.279129224695,959.0,524.0,0.0725664145381
大越期货,585.0,-25.0,0.157768692219,,,,,,
安粮期货,,,,,,,1913.0,982.0,0.144754484892
宏源期货,4042.0,-528.0,1.09008727171,9499.0,598.0,2.56178599553,12485.0,8007.0,0.944725428059
宝城期货,,,,7851.0,-339.0,2.1173367566,388.0,304.0,0.0293595086974
广发期货,5310.0,-196.0,1.43205428322,5091.0,364.0,1.37299215741,26098.0,15694.0,1.97480530408
建信期货,4039.0,197.0,1.08927820149,1847.0,-422.0,0.498117563296,1272.0,1137.0,0.0962507604718
弘业期货,6625.0,26.0,1.78669672812,,,,,,
招商期货,1850.0,-862.0,0.498926633513,640.0,-55.0,0.172601646188,10424.0,5915.0,0.788771955313
新湖期货,,,,4655.0,933.0,1.25540728595,19426.0,8409.0,1.46994282463
方正中期,8282.0,825.0,2.2335731777,1903.0,-180.0,0.513220207338,1620.0,184.0,0.122583515695
格林大华,467.0,0.0,0.125945263703,,,,,,
永安期货,15553.0,1283.0,4.19448969245,19845.0,731.0,5.3519994822,30672.0,19609.0,2.32091456383
浙商期货,,,,16366.0,-1064.0,4.41374772112,,,
海通期货,13118.0,1763.0,3.53779436671,18783.0,1250.0,5.06558862555,164048.0,61957.0,12.4133213474
混沌天成,,,,,,,10224.0,6183.0,0.773638187943
申万期货,1139.0,-146.0,0.307176992201,8001.0,-158.0,2.15779026742,20018.0,6460.0,1.51473877604
盛达期货,7129.0,116.0,1.92262052449,,,,,,
福能期货,355.0,-274.0,0.09573997562,,,,,,
西部期货,,,,,,,6043.0,1646.0,0.457266781078
迈科期货,8012.0,342.0,2.16075685822,1819.0,-317.0,0.490566241276,809.0,616.0,0.0612160890108
道通期货,,,,2811.0,-2.0,0.758098792867,,,
金瑞期货,35431.0,1536.0,9.55538894702,24987.0,-1130.0,6.73874583329,17543.0,6257.0,1.32745840484
铜冠金源,4344.0,1095.0,1.1715336735,4156.0,-118.0,1.12083193993,4267.0,3030.0,0.322878926834
银河期货,18616.0,4897.0,5.0205503835,7206.0,2625.0,1.94338666005,28065.0,8209.0,2.12364590616
长江期货,,,,1600.0,200.0,0.431504115471,18850.0,13345.0,1.4263575746
鲁证期货,5724.0,371.0,1.5437059731,3507.0,-151.0,0.945803083097,,,
