member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,827.0,-136.0,1.72626129793,1238.0,232.0,2.46495699267
中信建投,,,,885.0,92.0,1.84732920033,781.0,17.0,1.55503345014
中信期货,2612.0,-64.0,5.45223036299,3481.0,-382.0,7.26616152128,2564.0,287.0,5.10512902198
中金期货,2414.0,25.0,5.03892959275,775.0,-29.0,1.6177176613,,,
五矿经易,698.0,23.0,1.45698958399,1011.0,3.0,2.11033878139,,,
光大期货,796.0,35.0,1.66155259148,1749.0,-437.0,3.65082347047,2226.0,333.0,4.4321439949
兴证期货,1065.0,94.0,2.22305717327,1635.0,146.0,3.41286242094,2056.0,81.0,4.0936604014
前二十名合计,28414.0,280.0,59.3107479074,29216.0,460.0,60.9848247646,30335.0,3373.0,60.3994106403
前五名合计,13621.0,312.0,28.432170664,13187.0,896.0,27.5262487737,14090.0,2628.0,28.0543166614
前十名合计,21776.0,172.0,45.4547352161,21099.0,426.0,44.0415805623,22145.0,3129.0,44.0924657534
华泰期货,1657.0,7.0,3.45878472875,2954.0,585.0,6.1661135116,2866.0,825.0,5.70643517044
南华期货,741.0,-18.0,1.54674682197,1646.0,-102.0,3.43582357484,916.0,-111.0,1.82382924498
国信期货,,,,744.0,0.0,1.55300895485,629.0,63.0,1.25238929595
国投中谷,2360.0,181.0,4.92621120087,787.0,24.0,1.64276619283,705.0,78.0,1.40371137305
国泰君安,3511.0,152.0,7.32878285011,2281.0,-300.0,4.7613083683,3330.0,652.0,6.6302962727
宏源期货,597.0,42.0,1.24616444361,,,,,,
广发期货,2724.0,18.0,5.68601665727,1826.0,123.0,3.81155154779,1561.0,-173.0,3.10807582032
招商期货,627.0,12.0,1.30878577243,1719.0,-96.0,3.58820214165,1106.0,95.0,2.20213443772
方正中期,502.0,5.0,1.047863569,,,,826.0,9.0,1.64463204842
永安期货,1612.0,-236.0,3.36485273551,955.0,-2.0,1.99344563425,1336.0,221.0,2.66008282893
浙商期货,,,,,,,693.0,60.0,1.37981841351
海通期货,2210.0,2.0,4.61310455675,2645.0,870.0,5.5211138247,3104.0,531.0,6.18031220134
瑞达期货,575.0,-1.0,1.2002421358,,,,,,
申银万国,917.0,-49.0,1.91412528441,725.0,42.0,1.51334877993,1119.0,7.0,2.22801847722
西部期货,541.0,-14.0,1.12927129647,,,,637.0,68.0,1.26831793565
银河期货,1611.0,-7.0,3.36276535788,1163.0,19.0,2.42762018077,1864.0,140.0,3.71137304874
长江期货,,,,671.0,-1.0,1.40063038804,,,
鲁证期货,644.0,73.0,1.3442711921,737.0,41.0,1.53839731146,778.0,-42.0,1.54906021026
