member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1127.0,-1253.0,1.37361967677,,,
东海期货,,,,,,,11492.0,-1033.0,3.15969491842
东航期货,2639.0,104.0,3.21648831144,1596.0,110.0,1.94525022548,9566.0,-1625.0,2.63014632698
中信建投,,,,,,,8584.0,-1256.0,2.36014803165
中信期货,4894.0,766.0,5.96494649343,7485.0,-340.0,9.12293103869,14066.0,2300.0,3.8674093911
中国国际,5167.0,-306.0,6.29768666358,,,,9925.0,1800.0,2.72885242476
中大期货,1128.0,284.0,1.37483850523,,,,,,
中粮期货,1254.0,60.0,1.52841089145,846.0,91.0,1.03112887892,,,
中金期货,1460.0,-1.0,1.77948955464,,,,,,
兴证期货,1320.0,56.0,1.60885356995,1357.0,105.0,1.65395022305,12089.0,5046.0,3.32383848493
冠通期货,,,,,,,30363.0,-479.0,8.34822631466
前二十名合计,55378.0,3846.0,67.4962825732,59049.0,275.0,71.9706018575,211829.0,-23950.0,58.2418216911
前五名合计,28882.0,2382.0,35.2022036419,32197.0,-688.0,39.2426199937,88446.0,-8016.0,24.3179931043
前十名合计,41969.0,2232.0,51.1530117251,45797.0,806.0,55.818687078,140185.0,-4838.0,38.5434939209
华信万达期货,1320.0,-93.0,1.60885356995,3179.0,542.0,3.87465568096,13849.0,-118.0,3.80774581668
华泰期货,2312.0,285.0,2.81793140433,4921.0,24.0,5.99785486191,7675.0,-2735.0,2.1102208927
国信期货,1511.0,-58.0,1.84164980621,,,,,,
国投期货,2343.0,-189.0,2.85571508666,1137.0,-908.0,1.38580796139,8367.0,-1200.0,2.30048445723
国泰君安,3350.0,-246.0,4.08307534798,1320.0,162.0,1.60885356995,6858.0,-3822.0,1.88558890972
国贸期货,,,,1872.0,-356.0,2.28164688102,,,
大有期货,1588.0,1486.0,1.93549959779,,,,,,
天鸿期货,1310.0,0.0,1.59666528533,,,,,,
广发期货,,,,1158.0,300.0,1.41140335909,6644.0,-1279.0,1.82675017734
弘业期货,,,,1550.0,138.0,1.88918411623,,,
徽商期货,,,,2498.0,797.0,3.04463349828,17029.0,-3430.0,4.68207838199
新湖期货,,,,,,,5767.0,631.0,1.58562135351
方正中期,,,,3017.0,66.0,3.6772054701,6093.0,-3784.0,1.67525418882
永安期货,5526.0,439.0,6.73524608147,6480.0,263.0,7.89800843429,7078.0,-3290.0,1.94607732619
海通期货,4737.0,1341.0,5.77359042488,1355.0,678.0,1.65151256612,13139.0,-6289.0,3.61253319989
申银万国,2443.0,-104.0,2.97759793287,3034.0,445.0,3.69792555396,8667.0,-1010.0,2.3829686615
福能期货,,,,1806.0,46.0,2.20120420252,,,
金瑞期货,1314.0,22.0,1.60154059918,,,,,,
银河期货,8558.0,142.0,10.4307339785,8103.0,264.0,9.87616702825,8268.0,-2804.0,2.27326466982
长江期货,,,,5208.0,-899.0,6.34765863052,6310.0,427.0,1.73491776325
鲁证期货,1204.0,-142.0,1.46746946835,,,,,,
