member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,162275.0,40196.0,6.29586837396
东吴期货,,,,,,,56526.0,5615.0,2.19306889975
东航期货,8176.0,1718.0,2.14741409424,,,,45091.0,-3079.0,1.74941920105
东证期货,7579.0,108.0,1.99061294279,9944.0,2066.0,2.61177663321,132446.0,19091.0,5.1385769999
中信期货,23393.0,8152.0,6.14413624103,8348.0,-98.0,2.19258963537,49818.0,6972.0,1.93281510186
中国国际,9348.0,2034.0,2.45523813026,,,,,,
中大期货,,,,8852.0,-42.0,2.32496447679,,,
中粮期货,,,,4773.0,1071.0,1.25362126612,,,
中衍期货,6811.0,1139.0,1.78889889871,,,,,,
光大期货,10411.0,-153.0,2.73443348033,7576.0,2552.0,1.98982499731,,,
兴证期货,8086.0,2337.0,2.1237757297,,,,,,
创元期货,,,,,,,41778.0,32015.0,1.62088300063
前二十名合计,180493.0,-2577.0,47.4062147887,261192.0,25868.0,68.601685678,1494997.0,218607.0,58.0021835247
前五名合计,67967.0,9583.0,17.8514302524,138873.0,12528.0,36.4747844312,716145.0,79394.0,27.7846535614
前十名合计,111268.0,8354.0,29.2243727297,201424.0,18412.0,52.9037104353,1032631.0,154655.0,40.0635270675
华泰期货,11617.0,-27.0,3.05118756517,16115.0,160.0,4.2325804952,44743.0,5466.0,1.73591766234
华鑫期货,,,,4634.0,2839.0,1.21711312533,,,
南华期货,,,,3916.0,874.0,1.028531506,,,
同信久恒,,,,,,,105358.0,6890.0,4.08762964193
国投期货,,,,5386.0,-130.0,1.41462479349,64499.0,23145.0,2.5024015668
国泰君安,12134.0,510.0,3.18697683703,19350.0,8296.0,5.08224837618,70016.0,10300.0,2.71644751238
国联期货,,,,,,,51875.0,15041.0,2.01262161084
大地期货,,,,12343.0,-75.0,3.24187037246,,,
宝城期货,,,,9860.0,3832.0,2.58971415964,,,
广发期货,7912.0,599.0,2.07807489159,14289.0,-99.0,3.75298434352,43414.0,10146.0,1.68435575158
建信期货,,,,4276.0,217.0,1.12308496416,,,
徽商期货,7416.0,1908.0,1.94780123813,,,,48445.0,-6768.0,1.8795461
招商期货,7050.0,-2335.0,1.85167188899,,,,53992.0,19284.0,2.09475597133
方正中期,10412.0,1101.0,2.73469612882,,,,44858.0,3230.0,1.74037937772
永安期货,8409.0,-5310.0,2.20861119355,50099.0,4160.0,13.1584269456,46634.0,-1946.0,1.80928378217
浙商期货,5924.0,-183.0,1.55592968374,24083.0,468.0,6.3253637025,,,
海通期货,9282.0,-2008.0,2.43790332959,7832.0,230.0,2.057063012,234426.0,8878.0,9.09514860228
瑞达期货,,,,,,,45710.0,2875.0,1.77343486904
申万期货,8019.0,-10360.0,2.10617828055,20493.0,-383.0,5.38245560584,71453.0,16917.0,2.77219955585
金瑞期货,6095.0,23.0,1.60084257637,4175.0,-57.0,1.09655746618,,,
铜冠金源,,,,,,,81640.0,4339.0,3.16742994331
银河期货,6072.0,-2685.0,1.59480166099,24848.0,-13.0,6.5262898011,,,
长江期货,6347.0,855.0,1.66702999708,,,,,,
