member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,449.0,17.0,0.277527103705,1668.0,548.0,1.03099155675,4773.0,1132.0,1.01376322161
上海东亚,18.0,-5.0,0.0111258081663,209.0,-24.0,0.12918299482,1319.0,290.0,0.280149526358
上海中期,1048.0,63.0,0.647769275463,545.0,-46.0,0.336864747259,2161.0,-32.0,0.458986449174
上海大陆,327.0,-134.0,0.202118848355,376.0,77.0,0.232405770586,4629.0,-1079.0,0.983178284695
上海浙石,0.0,-26.0,0.0,43.0,14.0,0.0265783195085,68.0,-21.0,0.0144428868782
东兴期货,817.0,73.0,0.504988070661,347.0,10.0,0.214480857429,643.0,-28.0,0.136570239157
东吴期货,230.0,-29.0,0.142163104348,315.0,-9.0,0.194701642911,896.0,-226.0,0.19030627416
东方期货,190.0,95.0,0.1174390862,209.0,-56.0,0.12918299482,1555.0,-284.0,0.330274839641
东方汇金,124.0,0.0,0.076644456257,136.0,8.0,0.0840616617013,182.0,-236.0,0.0386559619387
东海期货,1226.0,-961.0,0.757791156219,1017.0,-912.0,0.628608161398,4681.0,-920.0,0.994222845249
东航期货,1942.0,97.0,1.20035108106,2121.0,-579.0,1.31099106227,6002.0,-2044.0,1.2747971624
东证期货,4162.0,-615.0,2.57253408824,4707.0,592.0,2.9093988355,9135.0,-2350.0,1.94023193577
中信建投,12797.0,36.0,7.90983150582,4136.0,-83.0,2.55646347644,16479.0,-6944.0,3.50006371862
中信期货,4538.0,-1197.0,2.80493985883,14708.0,-1457.0,9.09102147281,12444.0,-5299.0,2.64304829871
中原期货,301.0,10.0,0.186048236559,166.0,20.0,0.102604675312,912.0,-608.0,0.193704600484
中国国际,1361.0,-885.0,0.841234717466,2274.0,-323.0,1.40556043168,4416.0,585.0,0.937938065503
中大期货,525.0,-30.0,0.324502738185,603.0,91.0,0.372714573572,2439.0,-405.0,0.518032369058
中天期货,77.0,6.0,0.0475937349338,155.0,11.0,0.0958055703213,481.0,-178.0,0.102162185124
中州期货,115.0,-13.0,0.0710815521739,342.0,-48.0,0.211390355161,501.0,54.0,0.106410093029
中投期货,352.0,-1000.0,0.217571359697,291.0,38.0,0.179867232023,2514.0,-449.0,0.533962023703
中粮期货,5817.0,12.0,3.59549033909,1374.0,-22.0,0.849270023364,3624.0,-1064.0,0.769720912451
中航期货,97.0,-23.0,0.0599557440075,243.0,6.0,0.150198410246,331.0,-42.0,0.0703028758337
中融汇信,544.0,-16.0,0.336246646805,133.0,-14.0,0.0822073603402,92.0,-59.0,0.0195403763646
中衍期货,230.0,-79.0,0.142163104348,612.0,-90.0,0.378277477656,4137.0,-274.0,0.878679750223
中财期货,439.0,-93.0,0.271346099168,471.0,-46.0,0.291125313686,2001.0,-980.0,0.425003185931
中辉期货,1245.0,-774.0,0.769535064839,2031.0,-486.0,1.25536202144,7258.0,-588.0,1.54156577885
中金期货,42.0,0.0,0.0259602190548,645.0,-154.0,0.398674792627,154.0,58.0,0.0327088908712
中钢期货,172.0,-6.0,0.106313278034,611.0,29.0,0.377659377202,639.0,-210.0,0.135720657576
中银国际,1014.0,-127.0,0.626753860037,1114.0,-49.0,0.688563905406,4438.0,-33.0,0.942610764199
九州期货,38.0,-4.0,0.0234878172401,555.0,-1275.0,0.343045751796,1465.0,996.0,0.311159254067
云晨期货,88.0,2.0,0.0543928399243,97.0,1.0,0.0599557440075,95.0,-352.0,0.0201775625504
五矿经易,3558.0,394.0,2.19920141421,3319.0,317.0,2.05147540578,8801.0,-533.0,1.86929187375
信达期货,811.0,-738.0,0.501279467939,3425.0,-676.0,2.11699405387,3998.0,-1740.0,0.849156790281
倍特期货,180.0,73.0,0.111258081663,5868.0,106.0,3.62701346223,1217.0,471.0,0.258485196041
先融期货,619.0,-154.0,0.382604180831,579.0,-32.0,0.357880162684,748.0,-492.0,0.15887175566
光大期货,4575.0,-1282.0,2.82780957561,3973.0,-1150.0,2.45571310249,18706.0,-3032.0,3.97306826388
兴业期货,173.0,-9.0,0.106931378488,542.0,-26.0,0.335010445898,489.0,-246.0,0.103861348286
兴证期货,2558.0,-360.0,1.58110096053,3024.0,-296.0,1.86913577195,10510.0,590.0,2.23227560426
冠通期货,1188.0,657.0,0.734303338979,348.0,-44.0,0.215098957883,2655.0,489.0,0.563909774436
创元期货,3384.0,466.0,2.09165193527,3408.0,597.0,2.10648634616,13267.0,5090.0,2.81784970902
前二十名合计,105274.0,-8616.0,65.0699071613,96783.0,-6534.0,59.8216162091,258662.0,-30663.0,54.9386177308
前五名合计,51975.0,-1682.0,32.1257710803,40932.0,-4339.0,25.3000877703,111240.0,-14863.0,23.6268637696
前十名合计,76040.0,-7154.0,47.0003584983,63226.0,-5486.0,39.0800192847,173804.0,-15323.0,36.9151692791
前海期货,75.0,-4.0,0.0463575340264,156.0,7.0,0.096423670775,107.0,-327.0,0.0227263072937
北京金鹏,1422.0,164.0,0.878938845141,81.0,38.0,0.0500661367485,306.0,229.0,0.064992990952
北京首创,902.0,111.0,0.557526609225,563.0,-20.0,0.347990555425,1057.0,-471.0,0.224501932798
华信期货,1532.0,-149.0,0.946929895047,965.0,44.0,0.596466937807,7241.0,-1088.0,1.53795505713
华创期货,243.0,131.0,0.150198410246,83.0,-33.0,0.0513023376559,522.0,-517.0,0.11087039633
华安期货,407.0,-93.0,0.25156688465,1491.0,-1894.0,0.921587776445,6141.0,735.0,1.30432012234
华泰期货,5607.0,-442.0,3.46568924382,4578.0,-389.0,2.82966387697,9195.0,-913.0,1.95297565949
华联期货,344.0,-132.0,0.212626556068,366.0,-3.0,0.226224766049,1719.0,-735.0,0.365107684465
华融期货,19.0,1.0,0.01174390862,68.0,-36.0,0.0420308308506,265.0,-37.0,0.056284779746
华西期货,455.0,194.0,0.281235706427,377.0,149.0,0.23302387104,1293.0,-317.0,0.274627246081
华金期货,73.0,16.0,0.0451213331191,47.0,-20.0,0.0290507213232,276.0,67.0,0.0586211290939
华鑫期货,1151.0,-82.0,0.711433622192,1190.0,-50.0,0.735539539886,4946.0,-220.0,1.05050762499
华闻期货,71.0,-45.0,0.0438851322117,65.0,12.0,0.0401765294896,247.0,-184.0,0.0524616626312
华龙期货,41.0,-4.0,0.0253421186011,43.0,-8.0,0.0265783195085,234.0,-207.0,0.0497005224927
