member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,30.0,0.0,0.00719072683867,,,
上海中期,,,,,,,9249.0,-277.0,1.37957060138
上海大陆,3048.0,42.0,0.730577846809,,,,,,
东海期货,,,,,,,5232.0,1067.0,0.780399328188
东航期货,6329.0,-308.0,1.51700367206,,,,6103.0,-740.0,0.910316723993
东证期货,,,,3887.0,-101.0,0.931678507397,15052.0,-5906.0,2.24513965747
中信建投,7345.0,-55.0,1.760529621,3834.0,-51.0,0.918974889982,,,
中信期货,47749.0,-466.0,11.4450005273,44239.0,-1395.0,10.6036854872,31035.0,-12140.0,4.62914624433
中原期货,7325.0,620.0,1.75573580311,,,,,,
中国国际,,,,10213.0,180.0,2.44796310678,,,
中粮期货,9513.0,575.0,2.28017948054,5070.0,-40.0,1.21523283574,,,
中融汇信,,,,,,,4412.0,-4265.0,0.658089035926
中辉期货,4206.0,12.0,1.00813990278,,,,17750.0,-4646.0,2.64757035079
中银国际,4208.0,3.0,1.00861928457,4022.0,-11.0,0.964036778171,,,
五矿经易,6099.0,-254.0,1.4618747663,14337.0,0.0,3.4364483562,10056.0,-6029.0,1.49994182803
信达期货,,,,11504.0,-99.0,2.75740405173,,,
光大期货,3117.0,-78.0,0.747116518538,4377.0,-2.0,1.04912704576,,,
兴业期货,,,,14024.0,64.0,3.36142510618,,,
兴证期货,7998.0,-1040.0,1.91704777519,,,,13573.0,-2092.0,2.02453365472
创元期货,,,,,,,6910.0,2305.0,1.03068795065
前二十名合计,248755.0,-4918.0,59.6243084918,248080.0,-5890.0,59.4625171379,341307.0,-116948.0,50.908974294
前五名合计,123231.0,-6225.0,29.5373486352,119799.0,-6709.0,28.7147294849,173232.0,-53052.0,25.8390933526
前十名合计,173810.0,-4295.0,41.6606743943,181588.0,-6957.0,43.5249901727,250016.0,-86669.0,37.2921097929
华泰期货,9799.0,415.0,2.3487310764,7532.0,67.0,1.8053518183,13906.0,-4015.0,2.07420356609
华西期货,,,,,,,6780.0,956.0,1.01129729456
南华期货,10347.0,381.0,2.48008168666,10627.0,-331.0,2.54719513715,11554.0,-3982.0,1.72338184975
同信久恒,,,,,,,4678.0,-1523.0,0.697765301465
国信期货,,,,4286.0,1142.0,1.02731517435,,,
国富期货,,,,6438.0,-105.0,1.54312997958,6197.0,-1157.0,0.924337659936
国投安信,7241.0,-722.0,1.73560176796,3976.0,-1033.0,0.953010997018,21060.0,-1859.0,3.14128628663
国泰君安,9147.0,728.0,2.19245261311,22941.0,-902.0,5.49874881353,10046.0,-3518.0,1.4984502391
国联期货,,,,6.0,0.0,0.00143814536773,,,
国贸期货,13182.0,-671.0,3.15960537291,11297.0,118.0,2.70778803655,,,
国都期货,4206.0,202.0,1.00813990278,,,,,,
大有期货,,,,7525.0,26.0,1.80367398203,,,
宏源期货,12.0,0.0,0.00287629073547,,,,,,
广发期货,9874.0,663.0,2.3667078935,4039.0,467.0,0.968111523379,9455.0,-2718.0,1.41029733334
广金期货,,,,,,,5457.0,-53.0,0.813960079114
建信期货,,,,19232.0,-301.0,4.60973528538,,,
徽商期货,,,,,,,18563.0,-5388.0,2.7688365308
恒泰期货,4968.0,76.0,1.19078436448,,,,,,
新湖期货,11234.0,153.0,2.69268751019,4449.0,10.0,1.06638479017,,,
方正中期,11046.0,-104.0,2.647625622,5428.0,-36.0,1.30104217601,6418.0,-5052.0,0.957301775289
永安期货,26787.0,-516.0,6.42059999425,7662.0,-8.0,1.8365116346,12728.0,-8408.0,1.89849439013
江海汇鑫,,,,4627.0,933.0,1.10904976942,,,
海通期货,24279.0,-4725.0,5.81945523053,17967.0,-4575.0,4.30652630368,80836.0,-21339.0,12.0574082747
申万期货,4661.0,399.0,1.11719925983,4683.0,158.0,1.12247245952,16503.0,-16958.0,2.46156921122
迈科期货,,,,7314.0,-108.0,1.75309920327,,,
金瑞期货,6102.0,-234.0,1.46259383899,4224.0,-3.0,1.01245433888,,,
银河期货,8815.0,221.0,2.1128752361,15420.0,464.0,3.69603359508,8095.0,-3556.0,1.20744123885
鲁证期货,8544.0,421.0,2.04791900365,,,,21738.0,-12326.0,3.24241601609
