member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,607.0,-21.0,0.390228222437,740.0,1.0,0.475731276117,1206.0,-205.0,0.282279583181
上海东亚,793.0,34.0,0.509803921569,174.0,0.0,0.111861137898,352.0,83.0,0.0823900607627
上海中期,1151.0,467.0,0.739954998393,292.0,59.0,0.187720990035,1362.0,85.0,0.31879336011
上海大陆,381.0,-73.0,0.24493731919,38.0,-77.0,0.0244294439087,614.0,-555.0,0.143714480989
上海浙石,51.0,3.0,0.0327868852459,7.0,-3.0,0.00450016072003,16.0,-1.0,0.00374500276194
东兴期货,268.0,94.0,0.172291867567,308.0,90.0,0.198007071681,552.0,11.0,0.129202595287
东吴期货,514.0,73.0,0.33044037287,395.0,-3.0,0.25393764063,680.0,-248.0,0.159162617382
东方期货,66.0,-22.0,0.0424300867888,8.0,-1.0,0.00514304082289,107.0,-81.0,0.0250447059705
东方汇金,170.0,23.0,0.109289617486,82.0,5.0,0.0527161684346,156.0,-66.0,0.0365137769289
东海期货,1016.0,-265.0,0.653166184507,306.0,6.0,0.196721311475,2049.0,506.0,0.479594416201
东航期货,2318.0,489.0,1.49019607843,3162.0,44.0,2.03278688525,9949.0,1857.0,2.32868952991
东证期货,4323.0,1940.0,2.77917068467,3121.0,1394.0,2.00642880103,16572.0,2873.0,3.87888661068
中信建投,2956.0,-407.0,1.90035358406,375.0,-23.0,0.241080038573,9748.0,-4030.0,2.28164293271
中信期货,5742.0,299.0,3.69141755063,10679.0,76.0,6.86531661845,17487.0,-5922.0,4.09305395613
中原期货,298.0,101.0,0.191578270653,114.0,19.0,0.0732883317261,504.0,-124.0,0.117967587001
中国国际,2300.0,-267.0,1.47862423658,7826.0,108.0,5.03117968499,2451.0,-2425.0,0.573687610595
中大期货,1403.0,213.0,0.901960784314,1525.0,118.0,0.980392156863,5537.0,-2590.0,1.2960050183
中天期货,550.0,-364.0,0.353584056573,39.0,-6.0,0.0250723240116,1236.0,504.0,0.28930146336
中州期货,204.0,51.0,0.131147540984,247.0,1.0,0.158791385407,616.0,11.0,0.144182606335
中投期货,656.0,23.0,0.421729347477,635.0,46.0,0.408228865317,887.0,-437.0,0.207613590615
中粮期货,3447.0,1477.0,2.21600771456,1187.0,45.0,0.763098682096,7062.0,2664.0,1.65295059405
中航期货,892.0,-1.0,0.573449051752,127.0,1.0,0.0816457730633,538.0,-81.0,0.12592571787
中融汇信,151.0,118.0,0.097074895532,95.0,33.0,0.0610736097718,405.0,379.0,0.0947953824116
中衍期货,961.0,292.0,0.617807778849,83.0,-23.0,0.0533590485374,2945.0,-1905.0,0.689314570869
中财期货,522.0,82.0,0.335583413693,3782.0,19.0,2.43137254902,1255.0,-297.0,0.29374865414
中辉期货,1384.0,-45.0,0.889746062359,4048.0,205.0,2.60237865638,9592.0,-3265.0,2.24512915578
中金期货,1.0,0.0,0.000642880102861,1346.0,-18.0,0.865316618451,18.0,-72.0,0.00421312810718
中钢期货,71.0,15.0,0.0456444873031,10.0,-2.0,0.00642880102861,71.0,8.0,0.0166184497561
中银国际,513.0,43.0,0.329797492768,42.0,-4.0,0.0270009643202,9283.0,-2633.0,2.17280378994
九州期货,97.0,-2.0,0.0623593699775,53.0,-2.0,0.0340726454516,104.0,-49.0,0.0243425179526
云晨期货,39.0,7.0,0.0250723240116,6.0,-4.0,0.00385728061716,63.0,-25.0,0.0147459483751
五矿经易,485.0,-55.0,0.311796849887,500.0,10.0,0.32144005143,2549.0,-1058.0,0.596625752511
信达期货,635.0,-26.0,0.408228865317,3093.0,383.0,1.98842815815,1201.0,83.0,0.281109269818
倍特期货,296.0,26.0,0.190292510447,77.0,3.0,0.0495017679203,647.0,-65.0,0.151438549186
先融期货,248.0,1.0,0.159434265509,260.0,10.0,0.167148826744,315.0,-280.0,0.0737297418757
光大期货,1849.0,244.0,1.18868531019,1356.0,280.0,0.871745419479,17744.0,-6014.0,4.15320806299
兴业期货,250.0,-27.0,0.160720025715,436.0,-118.0,0.280295724847,1009.0,-577.0,0.236169236675
兴证期货,3077.0,-16.0,1.9781420765,5504.0,1651.0,3.53841208615,5301.0,-4285.0,1.24076622757
冠通期货,231.0,-321.0,0.148505303761,87.0,-4.0,0.0559305689489,1665.0,110.0,0.389714349914
创元期货,208.0,-198.0,0.133719061395,716.0,-10.0,0.460302153648,1554.0,-3323.0,0.363733393253
前二十名合计,92035.0,10596.0,59.1674702668,108174.0,11370.0,69.5429122469,260627.0,-46790.0,61.0030521773
前五名合计,40445.0,4454.0,26.0012857602,53486.0,6263.0,34.3850851816,114448.0,-19745.0,26.7880047562
前十名合计,62709.0,6780.0,40.3143683703,75923.0,7747.0,48.8093860495,171324.0,-27377.0,40.1005533242
前海期货,226.0,13.0,0.145290903247,102.0,0.0,0.0655737704918,23.0,-146.0,0.00538344147029
北京金鹏,236.0,28.0,0.151719704275,105.0,45.0,0.0675024108004,253.0,34.0,0.0592178561732
北京首创,428.0,20.0,0.275152684024,232.0,89.0,0.149148183864,815.0,43.0,0.190761078186
华信期货,5502.0,-85.0,3.53712632594,3549.0,25.0,2.28158148505,8766.0,1106.0,2.0517933882
华创期货,225.0,125.0,0.144648023144,9.0,-9.0,0.00578592092575,270.0,22.0,0.0631969216077
华安期货,1319.0,266.0,0.847958855673,471.0,-126.0,0.302796528447,11072.0,-1395.0,2.59154191126
华泰期货,5060.0,-390.0,3.25297332048,2785.0,-97.0,1.79042108647,9621.0,-1113.0,2.25191697329
华联期货,280.0,-40.0,0.180006428801,40.0,-106.0,0.0257152041144,3360.0,839.0,0.786450580007
华融期货,231.0,190.0,0.148505303761,,,,304.0,184.0,0.0711550524769
华西期货,549.0,-92.0,0.352941176471,152.0,33.0,0.0977177756348,1031.0,-173.0,0.241318615472
华金期货,79.0,-25.0,0.050787528126,20.0,5.0,0.0128576020572,54.0,-13.0,0.0126393843215
华鑫期货,524.0,118.0,0.336869173899,114.0,-47.0,0.0732883317261,2133.0,614.0,0.499255680701
华闻期货,220.0,52.0,0.141433622629,148.0,8.0,0.0951462552234,514.0,-420.0,0.120308213727
华龙期货,111.0,16.0,0.0713596914176,8.0,0.0,0.00514304082289,214.0,44.0,0.0500894119409
南华期货,2241.0,-138.0,1.44069431051,6779.0,2707.0,4.35808421729,7277.0,1498.0,1.70327406866
南证期货,176.0,-39.0,0.113146898104,40.0,0.0,0.0257152041144,287.0,-59.0,0.0671759870423
同信久恒,198.0,45.0,0.127290260366,18.0,-2.0,0.0115718418515,5223.0,-2705.0,1.2225093391
和合期货,113.0,-21.0,0.0726454516233,230.0,-1.0,0.147862423658,374.0,-41.0,0.0875394395603
和融期货,10.0,0.0,0.00642880102861,,,,,,
国信期货,1391.0,-84.0,0.894246223079,1621.0,229.0,1.04210864674,4125.0,-980.0,0.965508524563
国元期货,1125.0,487.0,0.723240115718,268.0,31.0,0.172291867567,3884.0,-2675.0,0.909099420461
国富期货,491.0,-62.0,0.315654130505,252.0,75.0,0.162005785921,1503.0,-674.0,0.35179619695
国投安信,1403.0,31.0,0.901960784314,3206.0,1284.0,2.06107360977,12671.0,-3255.0,2.96580812478
国泰君安,9717.0,1357.0,6.2468659595,2880.0,482.0,1.85149469624,14969.0,-3058.0,3.50368414647
国海良时,1854.0,435.0,1.1918997107,723.0,103.0,0.464802314368,3276.0,-565.0,0.766789315507
国联期货,881.0,169.0,0.56637737062,2695.0,37.0,1.73256187721,3348.0,453.0,0.783641827936
国贸期货,1042.0,863.0,0.669881067181,942.0,129.0,0.605593056895,2062.0,1228.0,0.482637230945
国都期货,100.0,1.0,0.0642880102861,5.0,2.0,0.0032144005143,63.0,-153.0,0.0147459483751
国金期货,1088.0,42.0,0.699453551913,143.0,89.0,0.0919318547091,1949.0,-1167.0,0.456188148939
大地期货,1028.0,-363.0,0.660880745741,2849.0,20.0,1.83156541305,1821.0,-1126.0,0.426228126843
大有期货,233.0,72.0,0.149791063967,199.0,-5.0,0.127933140469,689.0,-1614.0,0.161269181436
大越期货,514.0,280.0,0.33044037287,624.0,67.0,0.401157184185,1049.0,440.0,0.24553174358
大连良运,165.0,150.0,0.106075216972,380.0,0.0,0.244294439087,170.0,-101.0,0.0397906543456
大通期货,6.0,5.0,0.00385728061716,,,,5.0,-53.0,0.00117031336311
天富期货,35.0,-3.0,0.0225008036001,,,,55.0,0.0,0.0128734469942
天风期货,173.0,5.0,0.111218257795,87.0,5.0,0.0559305689489,144.0,-122.0,0.0337050248575
天鸿期货,239.0,10.0,0.153648344584,315.0,20.0,0.202507232401,802.0,301.0,0.187718263442
安粮期货,771.0,199.0,0.495660559306,180.0,-21.0,0.115718418515,3200.0,-776.0,0.749000552388
宏源期货,3564.0,308.0,2.2912246866,1384.0,-5.0,0.889746062359,8263.0,962.0,1.93405986387
宝城期货,1078.0,-952.0,0.693024750884,880.0,62.0,0.565734490518,1824.0,432.0,0.426930314861
山西三立,58.0,29.0,0.0372870459659,8.0,8.0,0.00514304082289,83.0,4.0,0.0194272018276
山金期货,563.0,104.0,0.361941497911,90.0,0.0,0.0578592092575,270.0,-759.0,0.0631969216077
平安期货,835.0,65.0,0.536804885889,80.0,3.0,0.0514304082289,642.0,-276.0,0.150268235823
广发期货,2408.0,524.0,1.54805528769,508.0,-16.0,0.326583092253,5786.0,-3258.0,1.35428662379
广州期货,560.0,-80.0,0.360012857602,1057.0,29.0,0.679524268724,2155.0,-38.0,0.504405059499
广州金控,829.0,49.0,0.532947605272,92.0,5.0,0.0591449694632,9042.0,-1300.0,2.11639468584
建信期货,437.0,14.0,0.28093860495,5159.0,-64.0,3.31661845066,2146.0,-2073.0,0.502298495445
弘业期货,3172.0,440.0,2.03921568627,372.0,22.0,0.239151398264,4024.0,297.0,0.941868194628
德盛期货,99.0,-30.0,0.0636451301832,20.0,-5.0,0.0128576020572,407.0,-6.0,0.0952635077568
徽商期货,3749.0,253.0,2.41015750563,436.0,-37.0,0.280295724847,8590.0,-2756.0,2.01059835782
恒泰期货,722.0,152.0,0.464159434266,195.0,26.0,0.125361620058,806.0,-66.0,0.188654514133
招商期货,1373.0,48.0,0.882674381228,301.0,-85.0,0.193506910961,8255.0,-2003.0,1.93218736249
招金期货,973.0,22.0,0.625522340084,300.0,-2.0,0.192864030858,1318.0,817.0,0.308494602515
新晟期货,313.0,-32.0,0.201221472195,1525.0,790.0,0.980392156863,1212.0,840.0,0.283683959217
新湖期货,1889.0,168.0,1.2144005143,2908.0,216.0,1.86949533912,2640.0,-1136.0,0.61792545572
新疆天利,9.0,0.0,0.00578592092575,1.0,0.0,0.000642880102861,10.0,-8.0,0.00234062672621
新纪元期货,691.0,250.0,0.444230151077,93.0,2.0,0.0597878495661,1330.0,353.0,0.311303354586
方正中期,5754.0,478.0,3.69913211186,3944.0,-327.0,2.53551912568,5217.0,-2761.0,1.22110496306
晟鑫期货,15.0,1.0,0.00964320154291,0.0,-1.0,0.0,248.0,4.0,0.0580475428101
格林大华,610.0,159.0,0.392156862745,261.0,46.0,0.167791706847,851.0,-87.0,0.199187334401
民生期货,247.0,-89.0,0.158791385407,93.0,27.0,0.0597878495661,326.0,-275.0,0.0763044312745
永安期货,11650.0,230.0,7.48955319833,19857.0,395.0,12.7656702025,12557.0,-5844.0,2.9391249801
