member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,758.0,-54.0,0.422972188742,5329.0,-52.0,2.97363956966,5508.0,-120.0,1.06587197151
上海东亚,210.0,-50.0,0.117182268649,112.0,27.0,0.062497209946,237.0,-458.0,0.0458626828702
上海中期,518.0,15.0,0.289049596,472.0,-81.0,0.263381099058,2664.0,465.0,0.515519777073
上海大陆,814.0,39.0,0.454220793715,262.0,37.0,0.146198830409,2098.0,327.0,0.405991175788
上海浙石,53.0,12.0,0.0295745725637,15.0,4.0,0.00837016204634,90.0,-8.0,0.0174162086849
东兴期货,322.0,32.0,0.179679478595,301.0,70.0,0.16796125173,510.0,-6.0,0.0986918492143
东吴期货,530.0,37.0,0.295745725637,595.0,72.0,0.332016427838,1687.0,393.0,0.326457156127
东方期货,130.0,59.0,0.0725414044016,201.0,-94.0,0.112160171421,1953.0,131.0,0.377931728462
东方汇金,299.0,25.0,0.166845230124,58.0,2.0,0.0323646265792,625.0,-75.0,0.120945893645
东海期货,1476.0,-504.0,0.82362394536,1856.0,-364.0,1.03566805053,4930.0,255.0,0.954021209072
东航期货,1981.0,19.0,1.10541940092,1317.0,-117.0,0.734900227668,6388.0,777.0,1.23616378977
东证期货,3225.0,-44.0,1.79958483996,3768.0,85.0,2.10258470604,11279.0,559.0,2.18263797508
中信建投,4284.0,-28.0,2.39051828043,1702.0,280.0,0.949734386858,8194.0,-211.0,1.58564904404
中信期货,9061.0,-942.0,5.05613588679,9390.0,86.0,5.23972144101,14252.0,-1025.0,2.75795340197
中原期货,816.0,70.0,0.455336815321,151.0,24.0,0.0842596312665,1222.0,180.0,0.236473411255
中国国际,1852.0,-92.0,1.03343600732,1379.0,71.0,0.76949689746,5529.0,242.0,1.06993575354
中大期货,882.0,-90.0,0.492165528325,803.0,-35.0,0.448082674881,2413.0,-574.0,0.466947906185
中天期货,159.0,8.0,0.0887237176912,317.0,119.0,0.176889424579,483.0,-836.0,0.0934669866089
中州期货,280.0,-3.0,0.156243024865,150.0,-56.0,0.0837016204634,857.0,-967.0,0.165841009366
中投期货,607.0,258.0,0.338712557475,414.0,-68.0,0.231016472479,1528.0,214.0,0.295688520783
中粮期货,1675.0,-1443.0,0.934668095174,1129.0,-314.0,0.629994196688,4789.0,1091.0,0.926735815466
中航期货,336.0,-53.0,0.187491629838,137.0,2.0,0.0764474800232,927.0,110.0,0.179386949454
中融汇信,509.0,72.0,0.284027498772,149.0,41.0,0.0831436096603,371.0,-91.0,0.0717934824677
中衍期货,376.0,-71.0,0.209812061962,318.0,-26.0,0.177447435382,2893.0,648.0,0.559834352504
中财期货,499.0,-143.0,0.278447390741,287.0,-47.0,0.160149100487,1784.0,-758.0,0.34522795882
中辉期货,1582.0,-103.0,0.882773090487,3883.0,-1048.0,2.1667559484,9425.0,1867.0,1.82386407617
