member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8019.0,-4081.0,1.58896541885,,,,,,
东兴期货,,,,23883.0,49.0,4.73241814421,,,
东海期货,,,,,,,9717.0,3801.0,2.48792777661
东航期货,6715.0,26.0,1.33057772635,,,,,,
东证期货,,,,14407.0,110.0,2.854748072,,,
中信期货,20282.0,914.0,4.01887973876,41664.0,349.0,8.25572455555,11493.0,-6846.0,2.94265245823
中投天琪,8932.0,44.0,1.76987643362,8367.0,12.0,1.65792164354,,,
中粮期货,55506.0,2705.0,10.9985178375,45130.0,-158.0,8.94251270142,,,
中辉期货,,,,,,,17593.0,-10871.0,4.50448835792
中银国际,,,,,,,17424.0,-9376.0,4.46121782234
五矿经易期货,,,,48296.0,-1264.0,9.56985582601,,,
倍特期货,6973.0,80.0,1.38170044465,5414.0,801.0,1.07278448406,,,
光大期货,13293.0,-131.0,2.63400889298,37098.0,20.0,7.35097133165,8861.0,-12776.0,2.26875867331
兴证期货,5982.0,-127.0,1.18533372435,5340.0,-901.0,1.05812137881,7892.0,-6433.0,2.02065720006
创元期货,,,,20447.0,-129.0,4.05157450046,,,
前二十名合计,372319.0,-3918.0,73.7750362615,393262.0,2428.0,77.9248931971,206091.0,-123507.0,52.7672659679
前五名合计,220943.0,-1953.0,43.7798711232,207439.0,-860.0,41.1040525653,83309.0,-61925.0,21.3303257324
前十名合计,295189.0,-1161.0,58.49172129,307261.0,1672.0,60.8837889464,133707.0,-93372.0,34.2341627279
华信期货,64053.0,1336.0,12.6921064938,17599.0,929.0,3.48724309843,10189.0,-9862.0,2.60877802983
华安期货,,,,,,,7658.0,-3976.0,1.9607441508
华泰期货,47925.0,3374.0,9.49634214969,35251.0,193.0,6.98498815063,19223.0,-25479.0,4.92183139341
国投安信期货,11931.0,-25.0,2.36412849636,11600.0,54.0,2.29854082288,,,
国泰君安,9744.0,2982.0,1.93077429122,,,,7681.0,-4108.0,1.96663304025
国海良时,30883.0,204.0,6.11946864077,,,,,,
大地期货,,,,5820.0,667.0,1.15323341286,,,
宏源期货,22576.0,-9572.0,4.47343600149,11458.0,370.0,2.2704035128,15112.0,3616.0,3.86925641249
广发期货,,,,,,,7645.0,-2887.0,1.95741564806
弘业期货,,,,,,,6436.0,-1986.0,1.64786489351
徽商期货,,,,,,,10138.0,-5764.0,2.59572005756
招商期货,14547.0,-50.0,2.88248908193,,,,,,
方正中期,,,,,,,6428.0,-2977.0,1.64581658414
永安期货,14193.0,84.0,2.81234395682,17515.0,1488.0,3.47059849247,6720.0,-6893.0,1.72057987638
海通期货,6213.0,-837.0,1.23110639074,,,,13957.0,-19815.0,3.57353174623
混沌天成期货,9291.0,-632.0,1.84101230908,,,,,,
英大期货,8366.0,-288.0,1.65772349347,9595.0,-85.0,1.90124993065,,,
金瑞期货,,,,20378.0,195.0,4.03790214557,7347.0,-1677.0,1.88111612378
铜冠金源,,,,,,,8170.0,1373.0,2.0918359509
银河期货,6895.0,76.0,1.36624473912,6107.0,-72.0,1.21010248322,,,
长江期货,,,,,,,6407.0,-571.0,1.64043977202
首创期货,,,,7893.0,-200.0,1.56399850991,,,
