member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3580.0,-252.0,2.96404235766,,,
东证期货,1585.0,10.0,1.31229249634,2666.0,373.0,2.20730081718,,,
中信建投,,,,2296.0,564.0,1.9009612439,,,
中信期货,4715.0,-19.0,3.9037596973,6181.0,-279.0,5.11752676332,5284.0,1255.0,3.168245593
中粮期货,4600.0,-749.0,3.80854604615,3539.0,27.0,2.93009662116,,,
中银国际,2314.0,1237.0,1.91586425017,2262.0,1202.0,1.87281112095,6483.0,366.0,3.88715673342
光大期货,1632.0,-725.0,1.35120590159,2513.0,-66.0,2.08062526391,5489.0,-409.0,3.29116200983
兴证期货,4235.0,-1247.0,3.50634619684,4529.0,147.0,3.74976196587,4128.0,380.0,2.47511692049
前二十名合计,81104.0,3781.0,67.1496344624,72753.0,5090.0,60.235467499,94759.0,13589.0,56.8167646001
前五名合计,42541.0,2291.0,35.2215994238,30080.0,777.0,24.9045793626,36232.0,1702.0,21.7244273894
前十名合计,60686.0,985.0,50.2446576862,49144.0,1309.0,40.6885188896,60888.0,3043.0,36.5079745773
华信期货,,,,,,,2913.0,583.0,1.74661230363
华安期货,,,,,,,3611.0,2501.0,2.16512771316
华泰期货,4489.0,831.0,3.71664417417,4912.0,-45.0,4.06686482145,9052.0,3188.0,5.42750929368
华鑫期货,2480.0,2381.0,2.05330308575,,,,2867.0,2443.0,1.71903105888
南华期货,1918.0,423.0,1.58799811229,,,,,,
国信期货,1695.0,-37.0,1.40336642353,,,,,,
国泰君安,1556.0,108.0,1.28828209735,5240.0,395.0,4.33843071344,4197.0,-776.0,2.51648878762
大地期货,,,,1865.0,1325.0,1.54411703828,,,
大连良运,,,,,,,2810.0,2733.0,1.68485429908
宏源期货,2638.0,656.0,2.18411836299,,,,4646.0,901.0,2.78570572011
弘业期货,,,,,,,2765.0,-217.0,1.6578726466
徽商期货,2955.0,-446.0,2.44657686225,3899.0,344.0,3.22815674651,4024.0,-178.0,2.41275932366
招商期货,3210.0,525.0,2.65770278438,3517.0,266.0,2.91188183572,5685.0,333.0,3.40868209617
新湖期货,,,,1949.0,130.0,1.61366440086,,,
方正中期,4456.0,-125.0,3.68932199601,6245.0,-3.0,5.17051523004,5040.0,370.0,3.02194507735
永安期货,22333.0,2330.0,18.4904910541,7502.0,709.0,6.21124183439,9343.0,-900.0,5.60199064636
海通期货,3289.0,-13.0,2.723110423,3408.0,-546.0,2.82163585332,5669.0,-1285.0,3.39908861974
申银万国,,,,1938.0,415.0,1.60455700814,,,
银河期货,2276.0,-294.0,1.88440234805,2339.0,-40.0,1.93656286999,3194.0,268.0,1.91509773354
长江期货,6404.0,-102.0,5.30215845207,2373.0,424.0,1.96471299294,4190.0,1038.0,2.51229164168
鲁证期货,2324.0,-963.0,1.9241436981,,,,3369.0,995.0,2.02002638206
