member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,943.0,80.0,0.570598735364,1527.0,161.0,0.923970592684,1053.0,-320.0,0.650779328331
上海东亚,100.0,0.0,0.0605088796781,227.0,0.0,0.137355156869,36.0,-156.0,0.0222488659259
上海中期,736.0,-83.0,0.445345354431,1469.0,128.0,0.888875442471,835.0,240.0,0.516050084669
上海大陆,3098.0,-159.0,1.87456509243,596.0,36.0,0.360632922881,1367.0,509.0,0.844838881129
上海浙石,6.0,0.0,0.00363053278069,10.0,0.0,0.00605088796781,2.0,-23.0,0.00123604810699
东兴期货,251.0,11.0,0.151877287992,545.0,49.0,0.329773394246,206.0,-52.0,0.12731295502
东吴期货,475.0,-112.0,0.287417178471,390.0,3.0,0.235984630745,667.0,162.0,0.412222043682
东方期货,14.0,-6.0,0.00847124315493,50.0,9.0,0.030254439839,57.0,30.0,0.0352273710493
东方汇金,131.0,-53.0,0.0792666323783,343.0,-161.0,0.207545457296,576.0,388.0,0.355981854814
东海期货,477.0,7.0,0.288627356065,736.0,136.0,0.445345354431,881.0,348.0,0.54447919113
东航期货,2355.0,103.0,1.42498411642,2597.0,183.0,1.57141560524,3148.0,-284.0,1.94553972041
东证期货,2977.0,338.0,1.80134934802,1850.0,244.0,1.11941427404,4570.0,-658.0,2.82436992448
中信建投,3048.0,34.0,1.84431065259,3481.0,-152.0,2.10631410159,2988.0,-231.0,1.84665587185
中信期货,4616.0,-87.0,2.79308988594,4770.0,477.0,2.88627356065,4596.0,713.0,2.84043854987
中原期货,707.0,-86.0,0.427797779324,575.0,52.0,0.347926058149,710.0,125.0,0.438797077982
中国国际,1773.0,167.0,1.07282243669,2075.0,402.0,1.25555925332,1829.0,391.0,1.13036599384
中大期货,663.0,14.0,0.401173872266,793.0,16.0,0.479835415847,878.0,25.0,0.54262511897
中天期货,410.0,3.0,0.24808640668,337.0,-4.0,0.203914924515,385.0,13.0,0.237939260596
中州期货,69.0,7.0,0.0417511269779,175.0,18.0,0.105890539437,233.0,73.0,0.143999604465
中投期货,1849.0,32.0,1.11880918525,949.0,46.0,0.574229268145,668.0,29.0,0.412840067735
中粮期货,3459.0,-25.0,2.09300214807,2135.0,187.0,1.29186458113,1336.0,-181.0,0.825680135471
中航期货,312.0,23.0,0.188787704596,556.0,75.0,0.33642937101,500.0,-44.0,0.309012026748
中融汇信,204.0,9.0,0.123438114543,87.0,-16.0,0.0526427253199,85.0,-35.0,0.0525320445472
中衍期货,2107.0,220.0,1.27492209482,805.0,75.0,0.487096481409,1291.0,289.0,0.797869053064
中财期货,1058.0,21.0,0.640183946994,671.0,46.0,0.40601458264,673.0,-116.0,0.415930188003
中辉期货,2020.0,-60.0,1.2222793695,1096.0,113.0,0.663177321272,1661.0,392.0,1.02653795286
中金期货,89.0,12.0,0.0538529029135,18.0,-3.0,0.0108915983421,15.0,-4.0,0.00927036080244
中钢期货,306.0,-25.0,0.185157171815,708.0,90.0,0.428402868121,427.0,282.0,0.263896270843
中银国际,423.0,41.0,0.255952561038,416.0,29.0,0.251716939461,834.0,-300.0,0.515432060616
