member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1615.0,697.0,0.767137082409,1307.0,726.0,0.620834778148,1773.0,1452.0,0.746432029638
上海东亚,589.0,-317.0,0.279779406526,12.0,-2.0,0.00570008977641,375.0,342.0,0.157874794763
上海中期,1494.0,63.0,0.709661177164,285.0,54.0,0.13537713219,451.0,54.0,0.189870753168
上海大陆,1891.0,-2056.0,0.898239147267,857.0,-1895.0,0.407081411532,4347.0,3763.0,1.83008462089
上海浙石,36.0,17.0,0.0171002693292,36.0,18.0,0.0171002693292,35.0,20.0,0.0147349808445
东兴期货,1168.0,226.0,0.554808738238,487.0,43.0,0.231328643426,343.0,-551.0,0.144402812276
东吴期货,1163.0,189.0,0.552433700831,13.0,-153.0,0.00617509725778,604.0,140.0,0.254283669431
东方期货,557.0,20.0,0.264579167122,9.0,3.0,0.00427506733231,69.0,-27.0,0.0290489622363
东方汇金,197.0,-39.0,0.0935764738295,64.0,1.0,0.0304004788075,358.0,-193.0,0.150717804067
东海期货,1227.0,28.0,0.582834179638,1212.0,376.0,0.575709067418,3106.0,942.0,1.30762430009
东航期货,5110.0,751.0,2.42728822979,5096.0,676.0,2.42063812505,2747.0,-614.0,1.15648549657
东证期货,1738.0,255.0,0.825563002617,20705.0,3448.0,9.83502990172,8627.0,2560.0,3.63196227845
中信建投,1647.0,-114.0,0.782337321813,438.0,98.0,0.208053276839,1128.0,-104.0,0.474887382646
中信期货,4051.0,757.0,1.92425530702,4477.0,-1864.0,2.12660849408,10591.0,609.0,4.45880520355
中原期货,309.0,45.0,0.146777311743,220.0,31.0,0.104501645901,186.0,-319.0,0.0783058982023
中国国际,4333.0,-349.0,2.05820741677,1173.0,-134.0,0.557183775644,1409.0,-176.0,0.593188228855
中大期货,1075.0,-78.0,0.51063304247,368.0,0.0,0.174802753143,748.0,267.0,0.31490759062
中天期货,289.0,29.0,0.137277162115,667.0,253.0,0.316829990072,484.0,273.0,0.203763735107
中州期货,110.0,59.0,0.0522508229505,100.0,16.0,0.0475007481368,717.0,575.0,0.301856607586
中投期货,471.0,-39.0,0.223728523724,295.0,49.0,0.140127207004,312.0,-386.0,0.131351829243
中粮期货,5549.0,299.0,2.63581651411,2986.0,472.0,1.41837233936,2195.0,-857.0,0.924093798678
中航期货,826.0,38.0,0.39235617961,262.0,99.0,0.124451960118,321.0,126.0,0.135140824317
中融汇信,484.0,25.0,0.229903620982,314.0,-10.0,0.149152349149,169.0,-102.0,0.0711489075064
中衍期货,644.0,-4.0,0.305904818001,169.0,37.0,0.0802762643512,579.0,195.0,0.243758683114
中财期货,911.0,1.0,0.432731815526,248.0,139.0,0.117801855379,898.0,322.0,0.378057508525
中辉期货,1233.0,-52.0,0.585684224527,280.0,29.0,0.133002094783,1995.0,326.0,0.839893908138
中金期货,787.0,116.0,0.373830887836,2504.0,-778.0,1.18941873335,898.0,594.0,0.378057508525
中钢期货,11.0,-11.0,0.00522508229505,10.0,0.0,0.00475007481368,59.0,-201.0,0.0248389677093
