member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5905.0,-2354.0,1.11027127848,8017.0,423.0,1.50737423193,8765.0,2139.0,0.996953972916
上海中期,,,,,,,7716.0,-2077.0,0.877637975473
东海期货,,,,13313.0,-1066.0,2.50313997127,5368.0,-3829.0,0.610570328193
东航期货,,,,,,,4263.0,-1071.0,0.484884744614
东证期货,3802.0,883.0,0.714860525108,17759.0,130.0,3.33908681362,38264.0,-10545.0,4.35224721274
中信期货,17201.0,-3927.0,3.23417040831,15383.0,-3179.0,2.89234599099,29746.0,-11818.0,3.38338766439
中国国际,5106.0,560.0,0.960041515309,,,,,,
中大期货,,,,3633.0,442.0,0.683084767943,,,
中粮期货,13034.0,-363.0,2.45068176861,,,,,,
中融汇信,,,,,,,6831.0,219.0,0.776975766
中财期货,8093.0,905.0,1.52166392154,,,,,,
中辉期货,,,,,,,14439.0,-3145.0,1.64232953964
五矿经易,8676.0,-12.0,1.63128088265,,,,,,
光大期货,9393.0,-1435.0,1.76609282282,8672.0,-57.0,1.63052879372,,,
兴业期货,,,,7717.0,-51.0,1.4509675624,,,
兴证期货,10345.0,-2468.0,1.94508998744,12648.0,772.0,2.37810518716,24160.0,-14950.0,2.74802144731
前二十名合计,354558.0,-27253.0,66.6647864443,323001.0,-20866.0,60.7313688771,509770.0,-214876.0,57.9825700825
前五名合计,186372.0,-7391.0,35.0420793755,149202.0,-10325.0,28.0532930214,251758.0,-97964.0,28.6356119011
前十名合计,269717.0,-18972.0,50.7127922806,227226.0,-18889.0,42.7235396313,377577.0,-163243.0,42.9465932951
华泰期货,13607.0,-3012.0,2.5584185074,18984.0,940.0,3.56941404752,30738.0,-2135.0,3.49622033308
南华期货,18404.0,496.0,3.4603611531,18878.0,-703.0,3.54948369095,13897.0,-9664.0,1.58068104525
同信久恒,,,,2107.0,-27.0,0.396162842294,,,
国投安信,29339.0,-38.0,5.51638425727,13698.0,-6070.0,2.57552853049,37971.0,-9627.0,4.31892062813
国泰君安,10362.0,713.0,1.94828636538,16088.0,1905.0,3.02490166437,19206.0,-11415.0,2.18454055948
国贸期货,,,,7627.0,-159.0,1.43404556155,,,
宏源期货,,,,,,,8981.0,-4951.0,1.02152237658
宝城期货,,,,10565.0,-382.0,1.98645487842,,,
广发期货,2909.0,150.0,0.546956672157,26444.0,-1399.0,4.97205989636,17330.0,-5731.0,1.97115942392
建信期货,,,,7776.0,1069.0,1.46206087408,,,
弘业期货,6077.0,-1353.0,1.14261110234,,,,,,
徽商期货,,,,,,,18012.0,-6883.0,2.04873188365
摩根大通,2400.0,0.0,0.451253356197,,,,,,
新湖期货,3255.0,658.0,0.612012364342,,,,,,
方正中期,24625.0,-1795.0,4.63004745681,3004.0,295.0,0.564818784173,15110.0,-11414.0,1.71865083066
永安期货,81061.0,916.0,15.2412701278,55797.0,-1063.0,10.4910764649,40803.0,-30531.0,4.64103969845
浙商期货,,,,2825.0,65.0,0.53116280469,7724.0,1305.0,0.878547916349
海通期货,28729.0,-8016.0,5.40169069591,29099.0,-8100.0,5.47125892165,103982.0,-45126.0,11.8271840287
渤海期货,,,,2056.0,39.0,0.386573708475,,,
瑞达期货,9306.0,530.0,1.74973488865,5416.0,60.0,1.01832840715,,,
申万期货,22618.0,1542.0,4.25268683769,11635.0,558.0,2.1876386664,23463.0,-17634.0,2.66874284843
美尔雅,,,,,,,4736.0,-1815.0,0.538684998942
西南期货,7176.0,637.0,1.34924753503,,,,8729.0,-1874.0,0.992859238971
银河期货,21099.0,-4775.0,3.96708106767,15096.0,-1350.0,2.83838361048,19945.0,-5993.0,2.26859634795
锦泰期货,2536.0,-121.0,0.476824379715,,,,,,
鲁证期货,9508.0,-3444.0,1.78771537947,7805.0,-3084.0,1.4675135188,28505.0,-14884.0,3.24223308591
