member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3014.0,394.0,0.970514269522,6039.0,516.0,1.94457056193,,,
上海中期,,,,,,,22698.0,498.0,5.39126964899
上海大陆,2369.0,117.0,0.762822927836,,,,,,
东兴期货,,,,3304.0,0.0,1.06389487276,,,
东海期货,4072.0,-6.0,1.3111924703,,,,,,
东航期货,,,,1677.0,-363.0,0.539997488384,,,
东证期货,,,,13085.0,11208.0,4.21339721855,22283.0,2050.0,5.29269810505
中信建投,,,,2222.0,1607.0,0.715488622056,5043.0,-142.0,1.19782240021
中信期货,8825.0,3119.0,2.84166835718,24700.0,-761.0,7.9534513793,25579.0,-2251.0,6.07556993354
中原期货,,,,1791.0,1777.0,0.576705725519,2292.0,918.0,0.544399948695
中国国际,,,,7122.0,988.0,2.29329881471,,,
中粮期货,6770.0,96.0,2.1799540825,2063.0,40.0,0.664290291315,,,
中融汇信,,,,,,,10334.0,-1441.0,2.45455020498
中辉期货,,,,,,,3049.0,-322.0,0.724203945712
中金期货,,,,2532.0,50.0,0.815309266898,,,
中钢期货,4.0,0.0,0.00128800832053,1666.0,6.0,0.536455465502,,,
中银国际,3933.0,12.0,1.26643418116,6846.0,-293.0,2.20442624059,,,
云晨期货,3711.0,23.0,1.19494971938,,,,,,
五矿经易,5934.0,1022.0,1.91076034351,7438.0,-959.0,2.39505147203,,,
信达期货,3758.0,48.0,1.21008381714,,,,,,
倍特期货,1636.0,87.0,0.526795403098,,,,,,
光大期货,1559.0,650.0,0.502001242928,,,,,,
兴业期货,1803.0,1667.0,0.580569750481,,,,3587.0,1007.0,0.851990670144
兴证期货,7268.0,110.0,2.34031111841,2678.0,-118.0,0.862321570597,10709.0,1160.0,2.54362087722
创元期货,1780.0,8.0,0.573163702638,,,,,,
前二十名合计,149298.0,11071.0,48.0742665598,170374.0,17589.0,54.8607824007,246745.0,-10965.0,58.6073147211
前五名合计,61389.0,1987.0,19.7673856973,90941.0,12702.0,29.2831911694,124635.0,2994.0,29.6035286238
前十名合计,100302.0,5949.0,32.2974526415,129736.0,16562.0,41.7752618682,179377.0,-3840.0,42.6059465956
华泰期货,10596.0,-59.0,3.41193404109,5570.0,4.0,1.79355158634,9001.0,2794.0,2.13793365541
南华期货,6717.0,2062.0,2.16288797226,,,,9039.0,-1033.0,2.14695948353
同信久恒,,,,,,,11090.0,-3629.0,2.63411668021
国富期货,,,,,,,4167.0,-211.0,0.989753309866
国投安信,8555.0,3.0,2.75472779554,,,,7341.0,-2268.0,1.74364747966
国泰君安,10482.0,-396.0,3.37522580396,21657.0,641.0,6.97359904945,12383.0,-4285.0,2.94123235807
国海良时,,,,2350.0,-675.0,0.756704888314,,,
国联期货,66.0,0.0,0.0212521372888,,,,,,
国贸期货,,,,17827.0,3341.0,5.74033108254,4609.0,4327.0,1.09473794221
大地期货,,,,2680.0,283.0,0.862965574758,,,
大越期货,1976.0,36.0,0.636276110344,,,,,,
宏源期货,,,,,,,7742.0,4170.0,1.8388937185
宝城期货,4.0,2.0,0.00128800832053,,,,2.0,0.0,0.000475043585249
平安期货,,,,1299.0,-522.0,0.418280702093,,,
广发期货,7495.0,634.0,2.4134055906,4792.0,149.0,1.543033968,10226.0,1361.0,2.42889785138
广金期货,,,,,,,3846.0,1553.0,0.913508814434
建信期货,3245.0,1250.0,1.04489675003,,,,,,
招金期货,,,,11043.0,4090.0,3.55586897091,6346.0,-4140.0,1.50731329599
方正中期,14969.0,-166.0,4.82004913752,,,,7963.0,-10584.0,1.89138603467
格林大华,2109.0,-22.0,0.679102387001,,,,,,
永安期货,10586.0,770.0,3.40871402029,6346.0,34.0,2.04342520053,1956.0,600.0,0.464592626373
浙商期货,1896.0,-422.0,0.610515943933,2307.0,745.0,0.742858798868,3053.0,1460.0,0.725154032883
海通期货,14756.0,1838.0,4.75146269445,13672.0,-1727.0,4.40241243958,40659.0,4499.0,9.65739856632
瑞龙期货,1074.0,0.0,0.345830234063,,,,,,
申万期货,5700.0,724.0,1.83541185676,2.0,0.0,0.000644004160267,2541.0,-63.0,0.603542875059
神华期货,,,,3339.0,2.0,1.07516494557,,,
迈科期货,,,,3462.0,-73.0,1.11477120142,,,
通惠期货,4227.0,69.0,1.36110279272,,,,,,
金瑞期货,6447.0,359.0,2.07594741062,,,,,,
银河期货,4497.0,809.0,1.44804335436,6242.0,214.0,2.00993698419,6117.0,-38.0,1.45292080548
长江期货,,,,2244.0,2017.0,0.722572667819,13416.0,-1802.0,3.18659236985
