member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,833.0,48.0,2.81799729364,493.0,-40.0,1.66779431664,526.0,-82.0,2.12955465587
中信期货,1601.0,-11.0,5.41610284168,2426.0,52.0,8.20703653586,2265.0,-64.0,9.17004048583
中国国际,,,,,,,325.0,17.0,1.31578947368
中金期货,,,,451.0,2.0,1.52571041949,,,
五矿经易,381.0,-23.0,1.28890392422,265.0,7.0,0.89648173207,882.0,181.0,3.57085020243
光大期货,600.0,-27.0,2.0297699594,840.0,-27.0,2.84167794317,1108.0,1.0,4.48582995951
兴证期货,437.0,-22.0,1.47834912043,821.0,-40.0,2.77740189445,680.0,-46.0,2.75303643725
前二十名合计,12123.0,-229.0,41.0115020298,12766.0,-127.0,43.1867388363,14586.0,-340.0,59.0526315789
前五名合计,5803.0,-19.0,19.6312584574,5862.0,-49.0,19.8308525034,6679.0,87.0,27.04048583
前十名合计,8852.0,-114.0,29.9458728011,8981.0,-153.0,30.3822733424,10140.0,-90.0,41.0526315789
华泰期货,1426.0,22.0,4.82408660352,758.0,21.0,2.56427604871,671.0,-142.0,2.71659919028
华西期货,,,,296.0,38.0,1.00135317997,,,
南华期货,243.0,14.0,0.822056833559,417.0,29.0,1.41069012179,447.0,-36.0,1.80971659919
国信期货,276.0,-30.0,0.933694181326,332.0,-32.0,1.12313937754,404.0,-58.0,1.63562753036
国投安信,525.0,-14.0,1.77604871448,420.0,27.0,1.42083897158,,,
国泰君安,994.0,-66.0,3.36265223275,853.0,-20.0,2.88565629229,1030.0,-3.0,4.17004048583
宏源期货,,,,,,,536.0,-10.0,2.17004048583
广发期货,322.0,-17.0,1.08930987821,,,,458.0,64.0,1.85425101215
恒泰期货,,,,407.0,-21.0,1.37686062246,,,
招商期货,279.0,-11.0,0.943843031123,449.0,-18.0,1.51894451962,471.0,-77.0,1.90688259109
新湖期货,,,,,,,705.0,25.0,2.85425101215
方正中期,275.0,-5.0,0.930311231394,,,,,,
永安期货,497.0,-39.0,1.68132611637,506.0,-19.0,1.71177266576,458.0,-8.0,1.85425101215
浙商期货,,,,456.0,-2.0,1.54262516915,350.0,-50.0,1.41700404858
海通期货,949.0,-12.0,3.21041948579,880.0,-76.0,2.97699594046,1394.0,-28.0,5.64372469636
申银万国,697.0,-12.0,2.35791610284,541.0,-26.0,1.8301759134,628.0,55.0,2.54251012146
西南期货,272.0,-30.0,0.920162381597,,,,,,
银河期货,730.0,-3.0,2.46955345061,863.0,22.0,2.91948579161,777.0,-69.0,3.14574898785
长江期货,344.0,30.0,1.16373477673,,,,,,
鲁证期货,442.0,-21.0,1.49526387009,292.0,-4.0,0.987821380244,471.0,-10.0,1.90688259109
