member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7904.0,252.0,2.33442119409,,,,,,
东兴期货,6534.0,885.0,1.92979606303,,,,,,
东航期货,,,,4819.0,818.0,1.42327628217,5348.0,2587.0,1.47344871858
中信期货,12762.0,-466.0,3.76921600189,14881.0,-222.0,4.39505589438,14090.0,3180.0,3.88199185581
中国国际,3184.0,1064.0,0.940384246201,,,,5266.0,2708.0,1.45085657294
中投天琪,5339.0,-618.0,1.57685662389,,,,,,
中粮期货,35335.0,1145.0,10.4360795664,49486.0,-1426.0,14.6155322888,14677.0,1116.0,4.04371855697
中辉期货,,,,,,,7532.0,1334.0,2.07517123193
中金期货,,,,6990.0,28.0,2.06447420884,,,
中银国际,,,,,,,16775.0,10304.0,4.62174686878
五矿经易期货,,,,10066.0,-138.0,2.97296099945,,,
光大期货,20340.0,1026.0,6.00735413559,14223.0,-2290.0,4.20071769275,16464.0,3207.0,4.53606202371
兴证期货,,,,9531.0,1098.0,2.81495045557,6449.0,1090.0,1.776789601
创元期货,,,,5774.0,2.0,1.70533248667,,,
前二十名合计,254479.0,3805.0,75.1595611146,233750.0,6125.0,69.0373170696,210511.0,63072.0,57.9987216152
前五名合计,151059.0,3336.0,44.6147939218,128742.0,-720.0,38.0235391408,93300.0,26652.0,25.7054535235
前十名合计,204800.0,553.0,60.4870268913,177350.0,4871.0,52.3797569296,151683.0,45689.0,41.7907857107
华信期货,36640.0,932.0,10.8215071548,17506.0,419.0,5.17034127324,19853.0,1626.0,5.46977887249
华泰期货,42187.0,272.0,12.4597959154,32646.0,2799.0,9.64189199167,23527.0,5656.0,6.48201720309
南华期货,6557.0,891.0,1.93658903968,,,,,,
南证期货,3278.0,114.0,0.968146846434,,,,,,
国投安信期货,12283.0,15.0,3.62774487942,12298.0,1442.0,3.63217508159,5399.0,1143.0,1.48749993112
国泰君安,,,,4614.0,100.0,1.36273018592,,,
国海良时,13275.0,-2689.0,3.92072891593,,,,5746.0,284.0,1.58310327917
国贸期货,5096.0,60.0,1.50508734882,,,,6271.0,2011.0,1.72774811411
宏源期货,16557.0,-39.0,4.89005714961,,,,8382.0,4664.0,2.30935810755
平安期货,,,,,,,11207.0,7250.0,3.08768507651
建信期货,,,,4611.0,93.0,1.36184414549,,,
徽商期货,,,,,,,6240.0,287.0,1.719207181
招金期货,,,,4564.0,-142.0,1.34796284537,,,
永安期货,5216.0,293.0,1.54052896614,8242.0,-600.0,2.4342484162,10027.0,2827.0,2.76257859036
海通期货,5753.0,450.0,1.69913020364,8471.0,3789.0,2.50188283592,16681.0,5859.0,4.59584855548
混沌天成期货,7517.0,105.0,2.22012197823,7952.0,101.0,2.34859784101,,,
申银万国,3640.0,22.0,1.07506239201,,,,,,
英大期货,5082.0,91.0,1.50095249347,5830.0,-39.0,1.72187190809,,,
金瑞期货,,,,7200.0,-21.0,2.12649703915,,,
银河期货,,,,,,,5177.0,2354.0,1.42633582949
长江期货,,,,,,,5400.0,3585.0,1.48777544509
鲁证期货,,,,4046.0,314.0,1.19497319728,,,
