member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1346.0,-2.0,2.19457714444,1370.0,-101.0,2.23370779189,1515.0,-588.0,4.179771561
中信建投,1234.0,-7.0,2.01196745634,1045.0,-170.0,1.70381360768,,,
中信期货,6051.0,58.0,9.86581448812,7888.0,48.0,12.8609394616,2442.0,-1074.0,6.73729514981
中国国际,1337.0,32.0,2.17990315165,,,,785.0,59.0,2.16575622138
中粮期货,,,,1452.0,-8.0,2.36740417067,,,
中融汇信,,,,,,,598.0,-406.0,1.64983722342
中金期货,,,,1067.0,-8.0,1.73968336784,,,
乾坤期货,,,,1120.0,-99.0,1.82609688096,,,
五矿经易,1097.0,-16.0,1.78859667716,,,,,,
光大期货,,,,,,,634.0,-830.0,1.74915852784
兴证期货,,,,,,,940.0,-442.0,2.59338961541
前二十名合计,43904.0,-172.0,71.5829977337,47725.0,-35.0,77.8129228963,24604.0,-12542.0,67.8805937207
前五名合计,23230.0,-86.0,37.8752058435,25879.0,-629.0,42.1942510557,11889.0,-7547.0,32.8008607846
前十名合计,31720.0,-192.0,51.7176723787,35221.0,-253.0,57.4258555753,17766.0,-10032.0,49.0150637312
华安期货,1138.0,20.0,1.85544486655,1336.0,41.0,2.178272708,,,
华泰期货,2039.0,44.0,3.32447458954,2765.0,9.0,4.50817667487,1161.0,-443.0,3.20311206754
华西期货,1522.0,-7.0,2.48153522573,,,,,,
南华期货,1240.0,5.0,2.02175011821,,,,,,
国投安信,2255.0,-17.0,3.67665041658,,,,,,
国泰君安,2148.0,-129.0,3.5021929467,3161.0,-770.0,5.15383235778,2933.0,-405.0,8.09192738509
国海良时,,,,1182.0,-18.0,1.92718438687,,,
国金期货,,,,1853.0,-17.0,3.0212120718,,,
天风期货,,,,1709.0,-15.0,2.78642818711,,,
宏源期货,,,,1764.0,-3.0,2.87610258751,747.0,-85.0,2.06091706671
宝城期货,,,,2368.0,463.0,3.86089054832,544.0,-96.0,1.50085526679
平安期货,,,,1140.0,48.0,1.85870575384,,,
广发期货,4141.0,-6.0,6.75166712863,6229.0,13.0,10.1560334567,1679.0,-1031.0,4.63223528113
徽商期货,,,,,,,779.0,-139.0,2.14920267064
招商期货,,,,,,,1771.0,-1803.0,4.88605639243
新湖期货,1336.0,7.0,2.178272708,,,,,,
方正中期,1101.0,29.0,1.79511845173,1558.0,255.0,2.54023119691,1306.0,-716.0,3.60315621034
永安期货,7070.0,-44.0,11.5272365611,5836.0,71.0,9.51526910472,955.0,-296.0,2.63477349225
浙商期货,1435.0,-12.0,2.33968662873,,,,,,
海通期货,1244.0,0.0,2.02827189278,1234.0,278.0,2.01196745634,3064.0,-3234.0,8.45334657617
申银万国,3713.0,-77.0,6.05383724912,,,,604.0,-576.0,1.66639077415
第一创业,1112.0,-12.0,1.81305333181,1648.0,-52.0,2.68697112484,590.0,-175.0,1.62776582244
银河期货,1345.0,-38.0,2.1929467008,,,,713.0,-402.0,1.96711361254
鲁证期货,,,,,,,844.0,140.0,2.32853280362
