member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13103.0,726.0,2.0214783034,,,
东海期货,,,,15436.0,343.0,2.38140418921,15315.0,-1300.0,1.96454455661
东航期货,,,,,,,16947.0,-1259.0,2.17389073464
中信期货,23013.0,-72.0,3.55035336916,21055.0,-2121.0,3.24828097978,21031.0,-2963.0,2.69776928307
中原期货,11328.0,-405.0,1.74763842028,11458.0,205.0,1.76769429904,,,
中国国际,,,,9328.0,-161.0,1.43908643929,,,
中大期货,,,,12280.0,1244.0,1.89450916322,,,
中粮期货,19114.0,27.0,2.94883128223,,,,,,
中辉期货,,,,10679.0,49.0,1.64751330245,15078.0,-1451.0,1.9341431815
光大期货,13329.0,140.0,2.05634467725,19940.0,1176.0,3.07626325038,14228.0,-9037.0,1.82510871378
兴证期货,18986.0,2436.0,2.92908395545,,,,,,
前二十名合计,393644.0,38207.0,60.7298180006,468021.0,18236.0,72.2044033453,442078.0,-58959.0,56.7079287299
前五名合计,174309.0,16901.0,26.8916936264,238298.0,18771.0,36.7636599819,191575.0,-22144.0,24.5744448863
前十名合计,273622.0,29453.0,42.21330507,348452.0,13734.0,53.7577774384,293433.0,-15047.0,37.6403658427
华信期货,,,,,,,47986.0,727.0,6.15544466821
华安期货,11375.0,-175.0,1.75488939183,,,,19853.0,-618.0,2.54666033839
华泰期货,25742.0,999.0,3.9713725472,23443.0,-5723.0,3.61669204507,36590.0,-16250.0,4.69361314571
南华期货,22166.0,9251.0,3.41968160521,9533.0,1205.0,1.47071301735,19790.0,3316.0,2.5385789602
国泰君安,23070.0,2662.0,3.55914710061,21388.0,-644.0,3.29965488461,14636.0,-15138.0,1.87744525828
国海良时,10988.0,1997.0,1.69518458351,,,,14324.0,-2537.0,1.83742319484
国贸期货,16314.0,0.0,2.51685850886,56627.0,3288.0,8.7361865135,12990.0,-3829.0,1.66630321844
大地期货,10082.0,-226.0,1.55541053612,,,,,,
宏源期货,11674.0,3230.0,1.80101791299,,,,14646.0,-4138.0,1.87872801673
广发期货,13432.0,278.0,2.07223510427,,,,,,
建信期货,,,,38222.0,21.0,5.89673690853,,,
徽商期货,11690.0,2552.0,1.80348632883,,,,25084.0,921.0,3.21767128032
招商期货,,,,,,,20646.0,-1106.0,2.64838308298
方正中期,19634.0,1512.0,3.02905479729,12455.0,787.0,1.92150746156,14805.0,-2431.0,1.89912387598
永安期货,63023.0,8543.0,9.72293574868,61463.0,9190.0,9.48226520351,54873.0,-4460.0,7.03888040843
浙商期货,9810.0,1363.0,1.51344746671,15492.0,127.0,2.39004364468,,,
海通期货,19413.0,-674.0,2.99495980339,,,,27042.0,-3082.0,3.46883538361
福能期货,,,,9805.0,-23.0,1.51267608676,,,
通惠期货,,,,24328.0,2275.0,3.75322629665,,,
金瑞期货,,,,,,,20538.0,8468.0,2.63452929179
银河期货,39461.0,4769.0,6.08788486074,40028.0,2605.0,6.17535934735,15676.0,-2792.0,2.01085213643
鲁证期货,,,,41958.0,3667.0,6.473112009,,,
