member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1064.0,2.0,2.30787584322,2539.0,-1.0,5.50723380257,205.0,-15.0,2.50856583456
中信建投,944.0,5.0,2.04758909399,1041.0,2.0,2.25798754962,,,
中信期货,13115.0,-2.0,28.4471726352,6748.0,203.0,14.636791532,735.0,-731.0,8.99412628488
中融汇信,,,,,,,336.0,-213.0,4.11160058737
中金期货,,,,1053.0,-8.0,2.28401622454,,,
光大期货,1167.0,-15.0,2.53128863631,,,,436.0,-251.0,5.33529123837
兴业期货,,,,973.0,0.0,2.11049172505,,,
兴证期货,,,,538.0,0.0,1.16695225907,185.0,-249.0,2.26382770436
前二十名合计,42230.0,270.0,91.5992451684,42601.0,255.0,92.4039650348,6746.0,-5932.0,82.5501713167
前五名合计,26428.0,187.0,57.3238184066,25761.0,237.0,55.8770578921,2980.0,-4053.0,36.4659813999
前十名合计,35290.0,284.0,76.5459948376,35264.0,288.0,76.4895993753,4788.0,-5075.0,58.59030837
华安期货,,,,,,,233.0,163.0,2.85119921684
华泰期货,2335.0,-14.0,5.06474632887,1678.0,5.0,3.63967637681,381.0,-180.0,4.66226138032
华鑫期货,,,,,,,202.0,-114.0,2.47185511503
华闻期货,,,,330.0,0.0,0.715788560397,,,
南华期货,917.0,1.0,1.98902457541,337.0,-1.0,0.730971954103,,,
国信期货,573.0,0.0,1.2428692276,,,,,,
国富期货,369.0,0.0,0.800381753899,,,,,,
国泰君安,3491.0,-127.0,7.57217534651,1136.0,-3.0,2.46404789276,218.0,-321.0,2.66764561919
国海良时,,,,5516.0,43.0,11.9645142399,166.0,-240.0,2.03132648067
国贸期货,754.0,-6.0,1.6354684077,,,,,,
国金期货,,,,,,,129.0,76.0,1.57856093979
天风期货,490.0,0.0,1.06283755938,890.0,-16.0,1.93046005683,,,
宏源期货,,,,5172.0,-10.0,11.218358892,,,
宝城期货,3488.0,364.0,7.56566817778,,,,406.0,-498.0,4.96818404307
平安期货,2185.0,5.0,4.73938789233,,,,,,
广发期货,659.0,0.0,1.42940806455,3690.0,0.0,8.00381753899,,,
招商期货,364.0,9.0,0.789536472681,,,,450.0,-295.0,5.50660792952
新湖期货,868.0,-23.0,1.88274081947,,,,491.0,-699.0,6.00832109643
方正中期,2111.0,119.0,4.5788777303,,,,249.0,120.0,3.046989721
格林大华,,,,2424.0,-3.0,5.25779233456,,,
民生期货,,,,,,,226.0,225.0,2.76554087127
永安期货,3307.0,-66.0,7.17306899768,1332.0,53.0,2.88918291651,799.0,-554.0,9.77728830152
海通期货,,,,4635.0,1.0,10.0535756892,505.0,-1774.0,6.17963778757
申银万国,3027.0,18.0,6.56573324946,599.0,-7.0,1.29926468993,197.0,-128.0,2.41067058248
第一创业,1002.0,0.0,2.17339435612,440.0,0.0,0.954384747196,,,
西部期货,,,,,,,197.0,-254.0,2.41067058248
银河期货,,,,1530.0,-3.0,3.31865605275,,,
