member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7582.0,2191.0,2.12377977899,5626.0,478.0,1.57588829288,1165.0,949.0,0.162218311036
东海期货,,,,10641.0,-23.0,2.98063052338,,,
东航期货,,,,,,,9575.0,1748.0,1.33325350057
东证期货,268.0,-13.0,0.075068976625,,,,31220.0,4716.0,4.34717224939
中信建投,7438.0,-609.0,2.08344420946,6243.0,-36.0,1.74871500399,,,
中信期货,26941.0,-1.0,7.54639290766,8040.0,-444.0,2.25206929875,25459.0,-724.0,3.54499225808
中国国际,340.0,-48.0,0.0952367613899,10136.0,-59.0,2.83917592191,9338.0,1887.0,1.30025286562
中大期货,345.0,19.0,0.0966373019986,5302.0,133.0,1.48513326144,239.0,75.0,0.0332791213198
中州期货,,,,,,,212.0,200.0,0.029519555313
中投期货,,,,849.0,-7.0,0.237811795353,,,
中粮期货,4838.0,80.0,1.35516309295,,,,12152.0,9864.0,1.69208318945
中融汇信,,,,,,,8761.0,2332.0,1.21990954763
中财期货,7962.0,1796.0,2.23022086525,487.0,-2.0,0.136412655285,,,
五矿经易,425.0,-66.0,0.119045951737,4078.0,345.0,1.14228092044,,,
信达期货,5969.0,-187.0,1.67196537864,,,,159.0,-12.0,0.0221396664847
先融期货,402.0,0.0,0.112603464937,,,,,,
光大期货,6944.0,-366.0,1.94507079733,,,,12412.0,5619.0,1.72828641766
兴业期货,,,,392.0,-10.0,0.10980238372,,,
兴证期货,19550.0,-1085.0,5.47611377992,4107.0,168.0,1.15040405597,24379.0,2566.0,3.39460961781
前二十名合计,209725.0,3883.0,58.7456758309,212679.0,7.0,59.5731152225,408654.0,74872.0,56.9022847022
前五名合计,96794.0,-969.0,27.1127855352,110672.0,785.0,31.0001260487,211151.0,32607.0,29.4013378485
前十名合计,146094.0,1049.0,40.9221159368,157028.0,-492.0,43.9848181398,299236.0,49331.0,41.6665738379
华安期货,,,,,,,9680.0,2363.0,1.34787403504
华泰期货,11268.0,-1975.0,3.15625831571,11795.0,37.0,3.30387529586,15696.0,2263.0,2.18556103864
南华期货,10052.0,67.0,2.81564683968,10858.0,302.0,3.0414139858,351.0,-639.0,0.0488743580889
同信久恒,,,,4623.0,-19.0,1.29493984678,,,
国投安信,,,,1525.0,-130.0,0.427164885646,24948.0,5782.0,3.47383899032
国泰君安,10394.0,2695.0,2.91144381731,6681.0,-1053.0,1.87140236131,17924.0,3477.0,2.4957948558
宏源期货,,,,,,,340.0,-87.0,0.0473426830491
广发期货,6125.0,-505.0,1.71566224563,6551.0,514.0,1.83498830549,,,
建信期货,11821.0,1123.0,3.31115810703,11205.0,-4.0,3.13861150404,,,
弘业期货,,,,,,,284.0,155.0,0.0395450646645
徽商期货,,,,200.0,-55.0,0.056021624347,14359.0,4514.0,1.99939289971
恒泰期货,,,,,,,686.0,-1253.0,0.0955208252108
招商期货,460.0,-345.0,0.128849735998,808.0,-31.0,0.226327362362,378.0,-255.0,0.0526339240958
新晟期货,,,,6151.0,17.0,1.72294505679,,,
新湖期货,4908.0,194.0,1.37477066148,220.0,-3.0,0.0616237867817,,,
方正中期,7837.0,140.0,2.19520735004,13611.0,106.0,3.81255164493,8986.0,-1296.0,1.25123926435
永安期货,21439.0,-192.0,6.00523802188,54057.0,-72.0,15.1418047366,13818.0,1695.0,1.92406233639
江海汇鑫,,,,1110.0,-15.0,0.310920015126,,,
海通期货,9624.0,-565.0,2.69576056358,20004.0,718.0,5.60328286719,90005.0,15516.0,12.5325829054
瑞达期货,1516.0,-80.0,0.42464391255,,,,,,
申万期货,796.0,-83.0,0.222966064901,475.0,-76.0,0.133051357824,15727.0,3904.0,2.18987757739
神华期货,,,,542.0,-58.0,0.15181860198,,,
西南期货,5890.0,588.0,1.64983683702,,,,11020.0,-1280.0,1.53445990353
铜冠金源,,,,,,,242.0,-124.0,0.0336968508761
银河期货,17043.0,-814.0,4.77388271873,6358.0,-920.0,1.78092743799,13676.0,2609.0,1.90428980406
鲁证期货,6100.0,1308.0,1.70865954258,6612.0,-181.0,1.85207490091,39519.0,7317.0,5.50275144534
