member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,391.0,-117.0,1.75045887989,507.0,-109.0,2.26977660384,532.0,185.0,2.12426130011
东吴期货,350.0,10.0,1.56690692573,,,,,,
中信期货,2320.0,121.0,10.3863544791,2364.0,122.0,10.5833370641,2763.0,-71.0,11.0325826545
中银国际,392.0,-90.0,1.75493575682,,,,,,
五矿经易,555.0,-15.0,2.48466669651,276.0,-13.0,1.23561803286,1044.0,34.0,4.16866315285
光大期货,610.0,126.0,2.7308949277,747.0,-80.0,3.3442270672,1658.0,195.0,6.62034818719
兴业期货,,,,286.0,49.0,1.28038680217,,,
兴证期货,361.0,19.0,1.61615257197,640.0,2.0,2.86520123562,629.0,-19.0,2.51157961987
前二十名合计,11370.0,430.0,50.9020907015,11833.0,153.0,52.9748847204,16151.0,1598.0,64.4904967258
前五名合计,5186.0,491.0,23.2170837624,5765.0,98.0,25.8091955052,8247.0,963.0,32.9300431241
前十名合计,7728.0,580.0,34.5973049201,8641.0,118.0,38.6846935578,11601.0,1161.0,46.3224724485
华泰期货,421.0,18.0,1.8847651878,594.0,11.0,2.65926489681,557.0,-4.0,2.22408560933
南华期货,302.0,-18.0,1.35201683306,299.0,14.0,1.33858620227,722.0,-84.0,2.88292605015
国信期货,,,,,,,295.0,107.0,1.17792684875
国富期货,,,,255.0,10.0,1.14160361732,,,
国投安信,377.0,-31.0,1.68778260286,654.0,79.0,2.92787751265,,,
国泰君安,782.0,241.0,3.50091775977,1000.0,-31.0,4.47687693065,1316.0,480.0,5.25475163712
宝城期货,,,,411.0,-4.0,1.8399964185,,,
广发期货,406.0,-36.0,1.81761203385,481.0,37.0,2.15337780364,671.0,202.0,2.67928445935
招商期货,360.0,31.0,1.61167569504,433.0,4.0,1.93848771097,507.0,-39.0,2.0244369909
方正中期,414.0,113.0,1.85342704929,,,,419.0,70.0,1.67305542246
永安期货,512.0,-86.0,2.29216098849,374.0,-25.0,1.67435197206,487.0,37.0,1.94457754352
浙商期货,289.0,-31.0,1.29381743296,271.0,-15.0,1.21323364821,440.0,5.0,1.7569078422
海通期货,724.0,119.0,3.24125889779,983.0,177.0,4.40077002283,1466.0,325.0,5.85369749241
申银万国,,,,340.0,25.0,1.52213815642,597.0,56.0,2.38380450407
福能期货,750.0,-116.0,3.35765769799,,,,,,
美尔雅,,,,,,,325.0,32.0,1.29771601981
西部期货,,,,,,,391.0,-12.0,1.56125219613
银河期货,495.0,125.0,2.21605408067,671.0,-90.0,3.00398442047,713.0,111.0,2.84698929883
鲁证期货,559.0,47.0,2.50257420424,247.0,-10.0,1.10578860187,619.0,-12.0,2.47164989618
