member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9771.0,6911.0,4.60500890745
东证期货,,,,7168.0,-1416.0,2.25886149347,5539.0,1979.0,2.61049476393
中信期货,9733.0,1107.0,3.06717339787,36743.0,-2240.0,11.5788710735,17015.0,4493.0,8.01905910963
中国国际,4645.0,185.0,1.46378510563,7550.0,-21.0,2.37924166793,,,
中粮期货,5043.0,-31.0,1.58920738164,,,,,,
中融汇信,,,,,,,4465.0,2528.0,2.10432553185
中衍期货,7135.0,-37.0,2.24846215903,,,,,,
中金期货,,,,5369.0,-5.0,1.69194020068,,,
中银国际,,,,5748.0,695.0,1.81137498109,,,
五矿经易,6484.0,142.0,2.0433116523,9881.0,-516.0,3.11381283719,,,
兴证期货,10519.0,-967.0,3.31486663641,5259.0,-996.0,1.65727575253,6647.0,552.0,3.13268797542
前二十名合计,160401.0,2155.0,50.5473831493,188546.0,-6836.0,59.4167549034,130895.0,55436.0,61.689964276
前五名合计,59432.0,-351.0,18.7288861998,91630.0,-3784.0,28.8754853023,60160.0,26625.0,28.3530176924
前十名合计,103215.0,545.0,32.5262819543,131965.0,-6359.0,41.5863081732,90112.0,36687.0,42.469200969
华安期货,,,,,,,3154.0,1320.0,1.4864597374
华泰期货,14068.0,-139.0,4.43326778601,6444.0,-13.0,2.03070639843,3582.0,-50.0,1.68817336061
南华期货,6418.0,857.0,2.02251298341,,,,5389.0,2796.0,2.5398007371
同信久恒,,,,,,,7225.0,5156.0,3.40509562545
国投安信,10121.0,-14.0,3.18944436041,,,,5237.0,3413.0,2.46816412325
国泰君安,7714.0,-2.0,2.43092320879,21702.0,-418.0,6.83898048707,5756.0,702.0,2.71276545607
国海良时,,,,6215.0,8.0,1.95854132002,,,
国贸期货,,,,9998.0,99.0,3.15068320476,,,
宏源期货,,,,,,,4720.0,1918.0,2.22450537746
平安期货,,,,5630.0,97.0,1.77418948218,,,
广发期货,8562.0,-195.0,2.69815459083,,,,,,
徽商期货,,,,,,,2644.0,434.0,1.24610004619
招金期货,,,,8633.0,239.0,2.72052891645,,,
新湖期货,,,,,,,2835.0,1107.0,1.33611710701
方正中期,11444.0,127.0,3.60636313215,4381.0,-204.0,1.38059043009,6287.0,3604.0,2.96302231103
永安期货,11255.0,-184.0,3.54680330762,10705.0,-621.0,3.37348106691,5405.0,2966.0,2.5473414333
浙商期货,4916.0,288.0,1.5491857006,,,,5723.0,3225.0,2.69721277017
海通期货,12146.0,812.0,3.82758533757,12482.0,-604.0,3.93346947008,18686.0,8133.0,8.80659056847
瑞龙期货,,,,6523.0,-60.0,2.05560177482,,,
申万期货,4629.0,-88.0,1.45874300408,,,,,,
通惠期货,7653.0,0.0,2.41170019664,5040.0,1.0,1.5882619876,,,
金瑞期货,6488.0,155.0,2.04457217768,5972.0,0.0,1.88196440276,,,
铜冠金源,,,,,,,3352.0,2317.0,1.57977585281
银河期货,6948.0,20.0,2.18953259719,7103.0,-861.0,2.23837795593,7463.0,1932.0,3.51726348135
长江期货,4480.0,119.0,1.41178843342,,,,,,
