member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3088.0,115.0,1.70781346783,,,,,,
东航期货,,,,4127.0,-133.0,2.28243075834,2266.0,-803.0,2.0126836374
东证期货,4747.0,-534.0,2.62532076807,7791.0,-178.0,4.30880010619,2432.0,-944.0,2.16012648109
中信建投,,,,,,,2014.0,113.0,1.78885474215
中信期货,12019.0,136.0,6.64708875321,8360.0,-773.0,4.62348464738,4169.0,-479.0,3.70294708045
中国国际,,,,5808.0,-114.0,3.21210512344,,,
中粮期货,3048.0,18.0,1.68569153172,11285.0,906.0,6.24115122556,,,
中辉期货,,,,3356.0,-56.0,1.85603043978,2800.0,-584.0,2.48698772494
中金期货,,,,3207.0,0.0,1.77362622777,,,
中银国际,,,,,,,4778.0,-1028.0,4.24386691063
五矿经易期货,2634.0,-66.0,1.45672949297,,,,,,
光大期货,9003.0,-487.0,4.97909477037,4809.0,-78.0,2.65960976905,2565.0,-713.0,2.27825839802
兴证期货,2318.0,314.0,1.28196619768,5008.0,-78.0,2.7696664012,,,
创元期货,,,,,,,3145.0,-706.0,2.79342014105
前二十名合计,117493.0,-1570.0,64.9793159897,142419.0,-1621.0,78.7646004778,65544.0,-8914.0,58.2168298012
前五名合计,61150.0,-1360.0,33.818909831,83995.0,-295.0,46.4533005929,25229.0,-837.0,22.4086476116
前十名合计,89997.0,-2371.0,49.7726971065,113462.0,-657.0,62.7499778781,42481.0,-5754.0,37.7320448368
华信期货,18186.0,-803.0,10.0577382533,28753.0,-6.0,15.9018007256,4993.0,-1149.0,4.43483203951
华安期货,,,,2261.0,65.0,1.25044243872,5279.0,2055.0,4.68886007141
华泰期货,3078.0,361.0,1.70228298381,8473.0,-567.0,4.68597911689,6010.0,-236.0,5.3381415096
南华期货,,,,,,,2804.0,542.0,2.49054056455
国元期货,,,,,,,1964.0,626.0,1.74444424706
国泰君安,,,,2541.0,-215.0,1.40529599151,,,
国贸期货,,,,2793.0,-137.0,1.54466418901,,,
大有期货,,,,2310.0,182.0,1.27754181046,,,
广发期货,4597.0,-300.0,2.54236350765,,,,,,
广州期货,3361.0,-103.0,1.8587956818,,,,,,
徽商期货,,,,,,,2333.0,-972.0,2.07219370082
招商期货,8275.0,-48.0,4.57647553314,,,,2223.0,-1347.0,1.97449061162
新湖期货,2659.0,229.0,1.47055570304,,,,,,
方正中期,5634.0,-103.0,3.11587470135,,,,3764.0,-955.0,3.34322207024
格林大华期货,5594.0,-26.0,3.09375276524,6051.0,86.0,3.34649588532,,,
永安期货,13188.0,-333.0,7.29360233608,27124.0,145.0,15.0008848774,3640.0,-1118.0,3.23308404242
浙商期货,2680.0,20.0,1.48216971949,,,,,,
海通期货,2241.0,182.0,1.23938147067,3393.0,-97.0,1.87649323069,3899.0,-2680.0,3.46313040698
西部期货,,,,,,,2259.0,872.0,2.00646616808
银河期货,8754.0,127.0,4.84138571808,2035.0,-420.0,1.12545349969,2207.0,592.0,1.96027925319
长江期货,2389.0,-269.0,1.32123263428,2934.0,-153.0,1.6226440138,,,
