member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,1259.0,-467.0,0.253290360481
上海大陆,,,,,,,319.0,100.0,0.0641776211227
东亚期货,306.0,0.0,0.136736554239,,,,,,
东兴期货,,,,501.0,1.0,0.223872593705,,,
东航期货,2955.0,-24.0,1.32044613652,,,,,,
东证期货,4277.0,-383.0,1.91118379895,4525.0,121.0,2.02200296709,15966.0,-8998.0,3.21209999638
中信建投,579.0,367.0,0.258727009491,,,,9047.0,-6049.0,1.82010952444
中信期货,7101.0,36.0,3.17309239101,7890.0,32.0,3.52565821224,19650.0,-1583.0,3.95326098765
中国国际,3970.0,-384.0,1.77400039323,1188.0,-56.0,0.530859563515,5801.0,-4393.0,1.16706702236
中大期货,309.0,10.0,0.138077108692,396.0,-59.0,0.176953187838,,,
中粮期货,344.0,-5.0,0.153716910648,6516.0,-4.0,2.91168427262,500.0,429.0,0.100591882637
中融汇信,,,,,,,9206.0,-1875.0,1.85209774312
中辉期货,,,,,,,1681.0,-236.0,0.338189909427
中钢期货,,,,,,,354.0,-268.0,0.0712190529073
中银国际,1670.0,9.0,0.746241979016,6141.0,-309.0,2.74411496595,,,
五矿经易,401.0,-167.0,0.179187445261,531.0,0.0,0.237278138238,399.0,312.0,0.0802723223447
信达期货,322.0,-69.0,0.14388617799,,,,,,
先融期货,472.0,152.0,0.210913900656,,,,,,
光大期货,4099.0,-55.0,1.83164423472,1052.0,-12.0,0.470087761632,,,
兴业期货,302.0,4.0,0.134949148301,,,,,,
兴证期货,403.0,2.0,0.18008114823,278.0,-5.0,0.124224712674,7460.0,-6053.0,1.50083088895
前二十名合计,95946.0,565.0,42.8736125261,147323.0,891.0,65.8315012422,288311.0,-88776.0,58.0034925502
前五名合计,38506.0,1450.0,17.2064632599,64231.0,651.0,28.7017176971,149374.0,-34230.0,30.0516237542
前十名合计,63114.0,684.0,28.202584589,100569.0,1127.0,44.9394069387,211997.0,-53466.0,42.650354687
华信期货,,,,2871.0,-22.0,1.28291061183,,,
华安期货,,,,,,,339.0,66.0,0.0682012964282
华泰期货,5533.0,-494.0,2.47242926341,9184.0,-215.0,4.1038840331,6713.0,-3480.0,1.35054661629
华鑫期货,,,,,,,6007.0,-1226.0,1.20851087801
南华期货,4923.0,42.0,2.1998498579,629.0,-4.0,0.281069583713,,,
同信久恒,,,,,,,14450.0,-3279.0,2.90710540822
国信期货,,,,385.0,-38.0,0.17203782151,,,
国投安信,2900.0,66.0,1.29586930488,,,,17205.0,-5872.0,3.46136668155
国泰君安,4016.0,80.0,1.79455556151,8204.0,638.0,3.66596957835,9197.0,-4704.0,1.85028708923
国海良时,,,,,,,6634.0,-844.0,1.33465309883
国联期货,,,,1205.0,9.0,0.538456038751,,,
国贸期货,1704.0,-21.0,0.761434929487,14453.0,-111.0,6.45834450462,319.0,-35.0,0.0641776211227
大地期货,672.0,0.0,0.300284197544,7231.0,114.0,3.23118308399,,,
大有期货,298.0,-200.0,0.133161742363,271.0,-200.0,0.121096752283,402.0,368.0,0.0808758736405
宏源期货,4830.0,124.0,2.15829266985,,,,511.0,-149.0,0.102804904055
宝城期货,,,,912.0,-233.0,0.40752855381,,,
广发期货,6670.0,366.0,2.98049940122,5997.0,-11.0,2.67976835219,,,
建信期货,,,,4367.0,51.0,1.95140043255,,,
弘业期货,3357.0,-17.0,1.50008043327,,,,,,
徽商期货,2713.0,-6.0,1.21230807729,,,,7632.0,-2052.0,1.53543449658
新湖期货,567.0,12.0,0.253364791678,4964.0,0.0,2.21817076876,10432.0,2294.0,2.09874903935
方正中期,9460.0,527.0,4.22721504281,3328.0,-48.0,1.48712174022,19982.0,-4134.0,4.02005399772
格林大华,852.0,63.0,0.380717464743,8076.0,-83.0,3.60877258834,,,
永安期货,7732.0,283.0,3.45505567769,24314.0,422.0,10.8647469927,10167.0,-4028.0,2.04543534155
浙商期货,3100.0,156.0,1.38523960177,7562.0,236.0,3.37909092534,,,
海通期货,5045.0,-55.0,2.254365739,5863.0,141.0,2.61989025328,54761.0,-13276.0,11.0170241702
瑞达期货,2882.0,-77.0,1.28782597816,4800.0,-119.0,2.14488712532,,,
申万期货,290.0,-45.0,0.129586930488,3898.0,-40.0,1.74182708635,11608.0,-5225.0,2.33534114731
铜冠金源,,,,,,,1140.0,-196.0,0.229349492413
银河期货,7543.0,238.0,3.37060074714,7139.0,98.0,3.19007274742,8617.0,-4634.0,1.73360050537
鲁证期货,2840.0,142.0,1.26905821581,,,,37776.0,-9365.0,7.59991791702
