member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7923.0,-611.0,1.99835047178,,,,27493.0,8240.0,2.21782130296
东证期货,,,,4666.0,49.0,1.17686524061,,,
中信建投,,,,4649.0,144.0,1.17257747612,23268.0,7128.0,1.87699654738
中信期货,16902.0,1467.0,4.26304678455,10005.0,661.0,2.52347551056,24918.0,6506.0,2.01009970637
中粮期货,,,,5017.0,450.0,1.26539496616,,,
中银国际,9291.0,7419.0,2.34338940216,9360.0,7361.0,2.36079268154,30206.0,17321.0,2.43667516376
光大期货,18196.0,4900.0,4.58942132835,18819.0,3601.0,4.74655528568,46345.0,14149.0,3.73858539576
兴证期货,12194.0,-1669.0,3.07558824345,16057.0,1197.0,4.04991966747,,,
冠通期货,,,,,,,29509.0,11337.0,2.38044916266
前二十名合计,237182.0,23219.0,59.8223856617,254246.0,22852.0,64.1262923196,624268.0,188625.0,50.3588138492
前五名合计,96525.0,14239.0,24.3456745284,127933.0,14645.0,32.2674455265,235196.0,66292.0,18.9729276241
前十名合计,159903.0,14588.0,40.330964974,189890.0,14646.0,47.8943293054,386516.0,111057.0,31.1796973315
华信期货,6856.0,-700.0,1.72923019494,,,,23955.0,3934.0,1.93241586267
华安期货,,,,,,,21901.0,6375.0,1.76672259688
华泰期货,26841.0,8602.0,6.76987568005,19766.0,9728.0,4.98540898968,56372.0,15974.0,4.54744925946
国投安信期货,8594.0,3679.0,2.16759105825,,,,26043.0,11594.0,2.10085186022
国泰君安,13692.0,1313.0,3.45341596108,18111.0,-292.0,4.56798250592,24105.0,8828.0,1.94451614985
国海良时,,,,6701.0,41.0,1.69013587169,,,
国金期货,6278.0,117.0,1.58344620243,,,,,,
广发期货,7140.0,864.0,1.800861084,7913.0,944.0,1.99582825738,25256.0,3737.0,2.03736568681
弘业期货,,,,,,,19983.0,8956.0,1.61200025814
徽商期货,,,,5378.0,-424.0,1.35644690613,41873.0,18368.0,3.37783550063
招商期货,12861.0,245.0,3.24381994416,15945.0,860.0,4.02167086615,47729.0,6689.0,3.85023071214
方正中期,15525.0,1253.0,3.91573786121,9746.0,-1328.0,2.45815015751,32539.0,10975.0,2.6248749637
永安期货,19061.0,-1983.0,4.80759287424,38041.0,-3282.0,9.59475581181,31573.0,-3108.0,2.54694911426
浙商期货,9859.0,-2331.0,2.48665118027,5190.0,-1594.0,1.30902927534,,,
海通期货,12684.0,3541.0,3.19917674922,33196.0,4890.0,8.37274293339,42877.0,11112.0,3.45882675616
申银万国,7143.0,-2844.0,1.80161774832,6839.0,-882.0,1.72494243046,,,
西部期货,7776.0,2150.0,1.96127392005,8643.0,2117.0,2.17994990882,,,
银河期货,11947.0,-3081.0,3.01328954769,10204.0,-1389.0,2.57366757719,26434.0,12855.0,2.13239327547
长江期货,6419.0,888.0,1.61900942552,,,,21889.0,7655.0,1.76575457391
