member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,417.0,19.0,0.247724734453,,,,224.0,147.0,0.333820154392
万达期货,,,,7530.0,-801.0,4.47330275883,975.0,418.0,1.45301183273
上海中期,3646.0,-475.0,2.16595775016,3961.0,31.0,2.35308794525,550.0,90.0,0.819647700516
上海通联,6938.0,-230.0,4.12161680489,535.0,0.0,0.317824299598,210.0,-936.0,0.312956394742
东兴期货,500.0,0.0,0.297032055699,2222.0,-2.0,1.32001045553,,,
东吴期货,2836.0,-577.0,1.68476581993,,,,161.0,99.0,0.239933235969
东海期货,160.0,0.0,0.0950502578238,,,,40.0,40.0,0.0596107418557
东航期货,,,,,,,670.0,284.0,0.998479926083
东证期货,,,,,,,1250.0,-381.0,1.86283568299
中信建投,,,,,,,55.0,55.0,0.0819647700516
中信期货,2958.0,-217.0,1.75724164152,24421.0,428.0,14.5076396645,3781.0,100.0,5.63470537391
中国国际,6209.0,-531.0,3.68854406768,6813.0,296.0,4.04735879096,1154.0,-444.0,1.71976990254
中粮期货,10582.0,507.0,6.28638642682,16627.0,-724.0,9.87750398023,3175.0,-111.0,4.73160263479
中融汇信,,,,,,,2752.0,-18.0,4.10121903967
中辉期货,,,,,,,279.0,-106.0,0.415784924443
中钢期货,1314.0,0.0,0.780600242378,2728.0,14.0,1.6206068959,321.0,103.0,0.478376203392
乾坤期货,,,,2712.0,0.0,1.61110187011,,,
五矿期货,590.0,-10.0,0.350497825725,2056.0,-7.0,1.22139581304,,,
倍特期货,2143.0,357.0,1.27307939073,1446.0,398.0,0.859016705083,5092.0,450.0,7.58844743823
先融期货,4766.0,0.0,2.83130955493,,,,,,
光大期货,3985.0,37.0,2.36734548392,3840.0,-513.0,2.28120618777,1100.0,-203.0,1.63929540103
兴证期货,807.0,-129.0,0.479409737899,963.0,-132.0,0.572083739277,1445.0,-261.0,2.15343804954
前二十名合计,75321.0,-1066.0,44.7455029347,117953.0,1266.0,70.0716441318,37594.0,2875.0,56.0251557331
前五名合计,33014.0,-121.0,19.6124325737,66896.0,449.0,39.7405127961,17031.0,1748.0,25.3807636136
前十名合计,49861.0,-658.0,29.6206306585,92627.0,1826.0,55.0263764465,25994.0,3262.0,38.7380405949
北京首创,694.0,-52.0,0.412280493311,170.0,-35.0,0.100990898938,319.0,11.0,0.475395666299
华创期货,,,,,,,404.0,236.0,0.602068492742
华安期货,,,,130.0,-15.0,0.0772283344819,,,
华泰长城,2486.0,-70.0,1.47684338094,1365.0,-109.0,0.81089751206,1723.0,616.0,2.56773270543
华融期货,,,,400.0,0.0,0.23762564456,,,
华鑫期货,,,,,,,2000.0,502.0,2.98053709278
华龙期货,,,,1211.0,0.0,0.719411638904,,,
南华期货,1321.0,-49.0,0.784758691158,,,,,,
同信久恒,200.0,0.0,0.11881282228,,,,,,
国信期货,490.0,0.0,0.291091414585,453.0,0.0,0.269111042464,,,
国投期货,,,,11505.0,1250.0,6.83470760164,2231.0,1327.0,3.324789127
国泰君安,2725.0,48.0,1.61882470356,1514.0,-184.0,0.899413064658,1593.0,815.0,2.3739977944
国海良时,,,,,,,1132.0,1024.0,1.68698399452
国联期货,,,,1272.0,5.0,0.755649549699,,,
国贸期货,1000.0,0.0,0.594064111399,,,,,,
国金期货,,,,160.0,140.0,0.0950502578238,285.0,245.0,0.424726535722
大地期货,,,,100.0,50.0,0.0594064111399,230.0,160.0,0.34276176567
大有期货,,,,325.0,0.0,0.193070836205,,,
安信期货,,,,90.0,-30.0,0.0534657700259,30.0,5.0,0.0447080563918
宏源期货,2484.0,-62.0,1.47565525271,,,,335.0,260.0,0.499239963041
广发期货,3133.0,-83.0,1.86120286101,4690.0,22.0,2.78616068246,,,
弘业期货,799.0,58.0,0.474657225008,,,,,,
徽商期货,,,,,,,1512.0,-447.0,2.25328604214
招商期货,,,,,,,136.0,-18.0,0.202676522309
新晟期货,1763.0,114.0,1.0473350284,,,,,,
新湖期货,1277.0,3.0,0.758619870256,5078.0,1038.0,3.01665755768,1963.0,-529.0,2.92539715657
方正中期,1385.0,0.0,0.822778794287,969.0,51.0,0.575648123946,100.0,-95.0,0.149026854639
晟鑫期货,,,,,,,45.0,45.0,0.0670620845876
格林大华,633.0,185.0,0.376042582516,,,,452.0,164.0,0.673601382969
永安期货,3019.0,-4.0,1.79347955231,1276.0,8.0,0.758025806145,,,
江海汇鑫,,,,,,,280.0,120.0,0.41727519299
海航东银,917.0,1.0,0.544756790153,,,,,,
海通期货,3064.0,-12.0,1.82021243733,3482.0,-188.0,2.06853123589,,,
混沌天成,,,,,,,180.0,111.0,0.268248338351
渤海期货,,,,,,,130.0,57.0,0.193734911031
瑞达期货,,,,629.0,-7.0,0.37366632607,,,
申万期货,,,,,,,1684.0,110.0,2.50961223212
英大期货,4519.0,133.0,2.68457571941,,,,,,
财富期货,,,,5980.0,137.0,3.55250338617,,,
迈科期货,960.0,0.0,0.570301546943,1011.0,-30.0,0.600598816624,356.0,320.0,0.530535602516
金瑞期货,2796.0,-10.0,1.66100325547,4614.0,134.0,2.74101180999,1330.0,-368.0,1.9820571667
银河期货,2477.0,7.0,1.47149680394,991.0,0.0,0.588717534396,1032.0,-9.0,1.53795713988
长江期货,2792.0,2.0,1.65862699903,,,,348.0,213.0,0.518613454144
集成期货,471.0,40.0,0.279804196469,,,,,,
鲁证期货,,,,5369.0,46.0,3.1895302141,100.0,100.0,0.149026854639
